ENSG00000183979	0	16	4
ENSG00000185813	509	7	522
ENSG00000187531	2628	4	2624
ENSG00000197063	374	0	393
ENSG00000264769	8	22	5
ENSG00000265688	0	0	0
ENSG00000183010	9	0	19
ENSG00000263585	0	10	0
ENSG00000185105	0	0	0
ENSG00000235296	0	0	0
ENSG00000185269	0	0	0
ENSG00000264735	1	0	1
ENSG00000169696	702	3	699
ENSG00000169689	730	3	729
ENSG00000169683	294	1	295
ENSG00000169750	21	0	21
ENSG00000169738	795	3	792
ENSG00000279372	3	0	3
ENSG00000264569	5	0	5
ENSG00000169733	748	7	919
ENSG00000169727	1339	189	1331
ENSG00000169718	3216	32	3187
ENSG00000169710	415	1	414
ENSG00000176155	1290	25	1287
ENSG00000265678	3	25	0
ENSG00000266654	2	2	0
ENSG00000264548	1	0	1
ENSG00000141526	3239	74	3862
ENSG00000284574	0	0	0
ENSG00000141551	2833	785	4125
ENSG00000275888	68	407	6
ENSG00000280407	58	1046	14
ENSG00000287737	73	0	73
ENSG00000265692	20	0	20
ENSG00000260563	231	0	231
ENSG00000173762	3625	6	3619
ENSG00000141574	4076	9	4067
ENSG00000182459	0	0	0
ENSG00000278964	0	0	0
ENSG00000181408	1	0	1
ENSG00000260011	0	0	0
ENSG00000181396	372	71	418
ENSG00000264812	4	0	4
ENSG00000201239	2	2	0
ENSG00000169660	1766	224	1770
ENSG00000279066	20	3	17
ENSG00000178927	6832	77	6866
ENSG00000287193	17	0	17
ENSG00000265458	16	57	26
ENSG00000141562	3638	17	3688
ENSG00000279744	78	1	77
ENSG00000266445	13	13	0
ENSG00000266236	35	0	35
ENSG00000141568	625	91	706
ENSG00000265136	13	13	0
ENSG00000262652	13	0	13
ENSG00000262147	4	10	1
ENSG00000261845	0	92	7
ENSG00000141580	1227	1	1292
ENSG00000279613	4	0	4
ENSG00000141542	87	7	80
ENSG00000266107	1	0	1
ENSG00000263063	0	0	0
ENSG00000141560	293	0	305
ENSG00000263321	1	13	0
ENSG00000167363	18	0	18
ENSG00000262410	1	0	1
ENSG00000141556	940	226	950
ENSG00000263098	6	6	0
ENSG00000141579	23	23	0
ENSG00000262663	22	0	22
ENSG00000175711	483	93	626
ENSG00000262339	16	15	1
ENSG00000176845	1720	2	1718
ENSG00000274370	28	0	28
ENSG00000261888	22	0	22
ENSG00000279143	1	1	0
ENSG00000262898	4	0	4
ENSG00000262094	0	0	0
ENSG00000232938	2	0	2
ENSG00000262352	0	0	0
ENSG00000263305	0	0	0
ENSG00000262181	0	0	0
ENSG00000173213	0	0	0
ENSG00000282965	0	0	0
ENSG00000262081	0	0	0
ENSG00000274446	0	0	0
ENSG00000263006	18	0	19
ENSG00000277521	0	1	0
ENSG00000101557	368	31	381
ENSG00000079134	385	30	399
ENSG00000263884	9	3	6
ENSG00000158270	12	0	12
ENSG00000264514	0	0	0
ENSG00000265477	0	0	0
ENSG00000264265	0	0	0
ENSG00000177143	0	0	0
ENSG00000222174	0	0	0
ENSG00000079101	0	0	0
ENSG00000176912	0	12	0
ENSG00000266456	0	0	0
ENSG00000263727	0	0	0
ENSG00000176890	19	109	63
ENSG00000132199	683	47	816
ENSG00000265490	4	43	0
ENSG00000176105	73	0	79
ENSG00000266171	8	14	0
ENSG00000264635	3	0	3
ENSG00000264339	0	0	0
ENSG00000206687	2	0	2
ENSG00000273355	15	1	14
ENSG00000266575	0	0	0
ENSG00000264179	0	0	0
ENSG00000265671	0	0	0
ENSG00000265179	0	0	0
ENSG00000141433	1	0	1
ENSG00000259837	0	0	0
ENSG00000272461	0	0	0
ENSG00000263551	0	0	2
ENSG00000263505	0	2	0
ENSG00000266251	0	0	0
ENSG00000132204	3	0	3
ENSG00000199197	0	0	0
ENSG00000263396	0	0	0
ENSG00000265417	0	0	0
ENSG00000266602	0	0	0
ENSG00000266450	0	0	0
ENSG00000264080	0	0	0
ENSG00000263745	0	0	0
ENSG00000264189	0	0	0
ENSG00000286975	6	0	6
ENSG00000101574	378	0	378
ENSG00000238575	3	3	0
ENSG00000266783	17	0	17
ENSG00000264150	0	0	0
ENSG00000080986	58	4	54
ENSG00000235422	0	0	0
ENSG00000202224	0	0	0
ENSG00000200875	0	0	0
ENSG00000266405	79	7	74
ENSG00000101596	6734	6	6873
ENSG00000266049	35	178	0
ENSG00000207034	27	0	27
ENSG00000132205	1454	38	1416
ENSG00000101577	1647	131	1751
ENSG00000272625	14	71	26
ENSG00000263606	20	0	20
ENSG00000265907	60	200	13
ENSG00000266397	28	25	3
ENSG00000264186	34	34	0
ENSG00000277447	0	0	0
ENSG00000252258	0	0	0
ENSG00000101605	51	1	50
ENSG00000252353	0	0	0
ENSG00000265399	34	146	0
ENSG00000272688	0	0	112
ENSG00000101608	5888	4	10062
ENSG00000264235	7	4182	8
ENSG00000118680	10146	21	10130
ENSG00000266578	0	0	0
ENSG00000259256	0	0	0
ENSG00000240364	0	0	0
ENSG00000265243	0	0	0
ENSG00000243720	0	0	0
ENSG00000177426	563	6	557
ENSG00000263460	0	0	0
ENSG00000266835	0	0	0
ENSG00000170579	8	5	5
ENSG00000241223	0	0	0
ENSG00000266373	1	0	1
ENSG00000177337	218	0	218
ENSG00000262001	61	1	60
ENSG00000266401	47	0	49
ENSG00000266513	0	0	0
ENSG00000263724	7	0	10
ENSG00000275518	0	0	0
ENSG00000207278	0	3	0
ENSG00000263878	0	0	0
ENSG00000250933	2	0	2
ENSG00000261520	3	3	0
ENSG00000264246	0	0	0
ENSG00000265545	2	0	2
ENSG00000266268	0	0	0
ENSG00000264775	0	0	0
ENSG00000265514	0	0	0
ENSG00000215368	0	0	0
ENSG00000231824	0	0	0
ENSG00000266153	3	0	3
ENSG00000285575	0	0	0
ENSG00000265091	0	0	0
ENSG00000264575	51	55	70
ENSG00000263753	513	216	808
ENSG00000265188	0	56	0
ENSG00000198081	393	3	586
ENSG00000264254	0	0	0
ENSG00000266288	3	0	3
ENSG00000082397	313	4	309
ENSG00000265316	11	11	0
ENSG00000264000	0	0	0
ENSG00000261738	0	0	0
ENSG00000272380	0	0	0
ENSG00000206432	0	0	0
ENSG00000264449	0	0	0
ENSG00000266846	1	1	0
ENSG00000154655	56	0	59
ENSG00000265487	1	4	0
ENSG00000200637	0	0	0
ENSG00000264707	6	4	2
ENSG00000283532	0	0	0
ENSG00000279885	10	0	10
ENSG00000199272	0	0	0
ENSG00000235552	630	1	629
ENSG00000266065	0	0	0
ENSG00000265944	0	0	0
ENSG00000265174	0	0	0
ENSG00000243591	0	0	0
ENSG00000261627	0	0	0
ENSG00000279479	0	0	0
ENSG00000266441	0	0	0
ENSG00000088756	0	0	0
ENSG00000287834	0	0	0
ENSG00000263797	0	0	0
ENSG00000265933	0	0	0
ENSG00000264127	0	0	0
ENSG00000251897	0	0	0
ENSG00000101680	0	0	0
ENSG00000265069	0	0	0
ENSG00000264475	0	0	0
ENSG00000263716	0	0	0
ENSG00000206422	0	0	0
ENSG00000212626	0	0	0
ENSG00000286126	0	0	0
ENSG00000173482	60	0	61
ENSG00000266767	0	0	0
ENSG00000264596	0	0	0
ENSG00000199856	0	0	0
ENSG00000286627	1	1	0
ENSG00000286649	0	0	0
ENSG00000273368	0	0	0
ENSG00000266149	0	0	0
ENSG00000265413	0	0	0
ENSG00000263970	0	1	0
ENSG00000266613	0	0	0
ENSG00000242985	0	0	0
ENSG00000229442	2	2	0
ENSG00000225212	0	0	0
ENSG00000206418	265	2	367
ENSG00000266708	2	106	0
ENSG00000263935	0	0	0
ENSG00000265962	0	0	0
ENSG00000168502	12	0	12
ENSG00000252319	0	0	0
ENSG00000272788	1	0	1
ENSG00000287719	0	0	0
ENSG00000286765	0	0	0
ENSG00000242058	1	1	0
ENSG00000178127	68	2	66
ENSG00000265257	0	0	0
ENSG00000263847	16	14	2
ENSG00000266053	105	17	111
ENSG00000101745	1389	42	1370
ENSG00000200883	6	6	0
ENSG00000207092	5	0	5
ENSG00000273284	26	0	26
ENSG00000264964	6	1	5
ENSG00000128791	57	0	57
ENSG00000287509	0	0	0
ENSG00000273335	1	0	1
ENSG00000017797	1067	3	1068
ENSG00000266805	35	0	35
ENSG00000251994	0	4	0
ENSG00000154845	2345	50	2309
ENSG00000266541	15	15	0
ENSG00000263627	21	0	35
ENSG00000212572	0	0	0
ENSG00000285594	1	1	0
ENSG00000264644	18	18	0
ENSG00000168461	2406	0	2406
ENSG00000266891	17	17	0
ENSG00000266127	9	0	9
ENSG00000242651	6	6	0
ENSG00000285653	29	29	0
ENSG00000252680	6	6	0
ENSG00000265564	0	0	0
ENSG00000168454	0	0	0
ENSG00000272799	7	0	7
ENSG00000101558	2057	13	2044
ENSG00000223138	4	0	4
ENSG00000265554	0	0	0
ENSG00000287065	3	0	5
ENSG00000264876	0	2	0
ENSG00000266102	0	0	0
ENSG00000286499	0	0	0
ENSG00000260913	0	0	0
ENSG00000287563	0	0	0
ENSG00000154856	54	18	36
ENSG00000134265	405	0	405
ENSG00000265728	10	0	10
ENSG00000266604	23	0	23
ENSG00000264503	0	0	0
ENSG00000264311	0	0	0
ENSG00000264072	1	0	1
ENSG00000266470	0	0	0
ENSG00000265038	0	0	0
ENSG00000260779	0	0	0
ENSG00000154864	1	0	1
ENSG00000264843	0	0	0
ENSG00000264714	0	0	0
ENSG00000274838	0	0	0
ENSG00000263952	0	0	0
ENSG00000263682	0	0	0
ENSG00000267051	0	0	0
ENSG00000273119	0	0	0
ENSG00000267564	0	0	0
ENSG00000267425	0	0	0
ENSG00000267252	0	0	0
ENSG00000267371	0	0	0
ENSG00000236396	0	0	0
ENSG00000267794	0	0	0
ENSG00000257513	2	0	2
ENSG00000267143	0	0	0
ENSG00000267773	0	0	0
ENSG00000283492	0	0	0
ENSG00000260759	0	0	0
ENSG00000141404	111	1308	18
ENSG00000267333	0	0	0
ENSG00000286812	0	0	0
ENSG00000267455	0	0	0
ENSG00000255112	4128	15	6039
ENSG00000267165	0	1924	2
ENSG00000272703	1	1	0
ENSG00000154889	1468	6	2677
ENSG00000273141	13	0	13
ENSG00000267079	0	0	0
ENSG00000267661	0	0	0
ENSG00000141401	1625	6	1619
ENSG00000266955	13	13	0
ENSG00000267480	37	37	0
ENSG00000266995	0	0	0
ENSG00000267292	0	0	0
ENSG00000212712	0	0	0
ENSG00000267533	4	0	4
ENSG00000256616	0	0	0
ENSG00000267722	0	0	0
ENSG00000267478	0	0	0
ENSG00000181626	0	0	0
ENSG00000200827	0	0	0
ENSG00000267162	0	0	0
ENSG00000267116	0	0	0
ENSG00000279285	0	0	0
ENSG00000267643	0	0	0
ENSG00000267733	6	0	6
ENSG00000267076	0	0	0
ENSG00000267247	0	0	0
ENSG00000267663	0	0	0
ENSG00000176194	0	0	0
ENSG00000280302	0	0	0
ENSG00000267069	0	0	0
ENSG00000199702	0	0	0
ENSG00000176014	142	237	165
ENSG00000141385	279	44	495
ENSG00000251937	0	0	0
ENSG00000141391	9	0	9
ENSG00000267108	1	1	0
ENSG00000267199	1	11	0
ENSG00000134278	29	0	39
ENSG00000267515	0	0	0
ENSG00000128789	890	11	888
ENSG00000101624	75	3	81
ENSG00000267249	11	0	11
ENSG00000266961	0	0	0
ENSG00000260302	55	0	55
ENSG00000201466	0	0	0
ENSG00000175354	1517	0	1517
ENSG00000267570	2	0	2
ENSG00000267336	5	0	5
ENSG00000085415	198	9	214
ENSG00000266969	0	25	0
ENSG00000101639	710	0	710
ENSG00000267656	0	0	0
ENSG00000267032	0	0	0
ENSG00000267286	0	0	0
ENSG00000267239	1	0	1
ENSG00000168675	441	4	487
ENSG00000267177	1	1	0
ENSG00000279020	23	0	23
ENSG00000286926	3	3	0
ENSG00000279275	9	9	0
ENSG00000267393	5	5	0
ENSG00000267690	13	13	0
ENSG00000266146	8	0	8
ENSG00000267694	23	23	0
ENSG00000267529	97	97	0
ENSG00000267702	180	0	180
ENSG00000267366	34	34	0
ENSG00000267136	158	158	0
ENSG00000272746	30	0	30
ENSG00000267503	26	26	0
ENSG00000263527	1	0	1
ENSG00000266954	1	51	0
ENSG00000177150	121	0	121
ENSG00000279962	0	0	0
ENSG00000242707	1	0	1
ENSG00000101654	453	0	453
ENSG00000176136	5	0	5
ENSG00000185231	0	0	0
ENSG00000243779	0	0	0
ENSG00000279352	1	1	0
ENSG00000270469	7	7	0
ENSG00000175322	76	0	81
ENSG00000267756	0	0	0
ENSG00000267150	8	8	0
ENSG00000267356	0	5	0
ENSG00000267704	0	0	0
ENSG00000267324	0	0	0
ENSG00000175319	0	0	0
ENSG00000186481	45	0	45
ENSG00000212329	2	0	2
ENSG00000266145	5	0	5
ENSG00000283294	7	0	7
ENSG00000274214	1	0	1
ENSG00000265787	16	0	16
ENSG00000277743	1	1	0
ENSG00000265437	0	0	0
ENSG00000187589	0	0	0
ENSG00000265296	0	0	0
ENSG00000286593	0	0	0
ENSG00000266605	0	0	0
ENSG00000265766	0	0	0
ENSG00000266242	0	0	0
ENSG00000183206	0	0	0
ENSG00000200132	0	0	0
ENSG00000265340	0	0	0
ENSG00000266693	0	0	0
ENSG00000264570	0	0	0
ENSG00000273732	0	0	0
ENSG00000276318	0	0	0
ENSG00000180777	1	0	1
ENSG00000200645	0	0	0
ENSG00000265737	0	0	0
ENSG00000265499	0	0	0
ENSG00000265786	0	0	0
ENSG00000264061	0	0	0
ENSG00000263618	0	0	0
ENSG00000266554	0	0	0
ENSG00000264301	0	0	0
ENSG00000263821	0	0	0
ENSG00000279042	0	0	0
ENSG00000266522	1	0	1
ENSG00000278923	0	0	0
ENSG00000263635	0	0	0
ENSG00000286815	0	0	0
ENSG00000264880	0	0	0
ENSG00000287723	0	0	0
ENSG00000286293	0	0	0
ENSG00000265015	0	0	0
ENSG00000265631	0	0	0
ENSG00000266818	0	0	0
ENSG00000215512	0	0	0
ENSG00000222087	0	0	0
ENSG00000067900	1363	10	1353
ENSG00000244527	1	0	1
ENSG00000251886	0	0	0
ENSG00000263748	0	0	0
ENSG00000265984	0	0	0
ENSG00000141449	23	23	0
ENSG00000265948	0	0	0
ENSG00000265751	0	0	0
ENSG00000221139	0	0	0
ENSG00000141446	470	3	467
ENSG00000167088	770	2	768
ENSG00000158201	2428	2	2439
ENSG00000264188	23	0	23
ENSG00000265656	28	38	0
ENSG00000221493	6	9	0
ENSG00000101752	442	0	442
ENSG00000252677	0	0	0
ENSG00000200750	0	0	0
ENSG00000242971	3	0	3
ENSG00000199977	1	0	1
ENSG00000265142	16	16	0
ENSG00000283927	0	0	0
ENSG00000284453	0	0	0
ENSG00000243303	2	2	0
ENSG00000264149	0	0	0
ENSG00000252325	0	0	0
ENSG00000264289	0	0	0
ENSG00000222520	0	0	0
ENSG00000265758	0	0	0
ENSG00000263588	0	0	0
ENSG00000221363	0	0	0
ENSG00000266010	1	0	1
ENSG00000141448	1	0	1
ENSG00000264012	0	0	0
ENSG00000201852	0	0	0
ENSG00000266283	0	0	0
ENSG00000264825	0	0	0
ENSG00000273348	41	0	41
ENSG00000212710	0	0	0
ENSG00000270855	0	0	0
ENSG00000239490	1	1	0
ENSG00000206827	0	0	0
ENSG00000265943	2	0	2
ENSG00000266850	0	0	0
ENSG00000101773	166	3	163
ENSG00000273232	0	0	0
ENSG00000265939	1	0	1
ENSG00000284331	0	0	0
ENSG00000242182	2	0	2
ENSG00000223023	0	0	0
ENSG00000134508	13	5	10
ENSG00000134490	66	2	64
ENSG00000266495	1	0	3
ENSG00000101782	2531	13	2518
ENSG00000199357	0	0	0
ENSG00000283084	0	0	0
ENSG00000141452	659	90	976
ENSG00000141458	693	393	707
ENSG00000199366	0	0	0
ENSG00000154065	11	0	11
ENSG00000267752	0	0	0
ENSG00000053747	0	0	0
ENSG00000267301	0	0	0
ENSG00000265752	11	0	11
ENSG00000168234	868	4	905
ENSG00000264745	113	18	95
ENSG00000265204	25	25	0
ENSG00000264924	9	11	0
ENSG00000206863	0	0	0
ENSG00000279332	0	38	1
ENSG00000154040	9	3	7
ENSG00000265750	0	0	1
ENSG00000141447	152	1	151
ENSG00000199874	0	0	0
ENSG00000273524	0	0	0
ENSG00000206766	0	0	0
ENSG00000212051	0	0	0
ENSG00000264365	1	1	0
ENSG00000273321	0	0	0
ENSG00000154059	204	0	204
ENSG00000199636	0	0	0
ENSG00000265094	0	0	0
ENSG00000134489	43	0	43
ENSG00000264695	4	0	4
ENSG00000287611	3	0	3
ENSG00000266489	0	0	0
ENSG00000266181	0	0	0
ENSG00000265485	1	0	1
ENSG00000266520	0	0	0
ENSG00000266809	0	0	0
ENSG00000266573	0	0	0
ENSG00000264345	0	0	0
ENSG00000229248	0	0	0
ENSG00000265552	0	0	0
ENSG00000198795	24	0	24
ENSG00000285595	1	1	0
ENSG00000279439	0	0	0
ENSG00000264434	0	0	0
ENSG00000242216	0	0	0
ENSG00000264193	0	0	0
ENSG00000141380	729	1	728
ENSG00000243925	0	0	0
ENSG00000154611	5	0	5
ENSG00000188985	0	0	0
ENSG00000266227	0	0	0
ENSG00000141384	127	0	127
ENSG00000263829	0	0	0
ENSG00000266237	3	0	3
ENSG00000264911	0	0	0
ENSG00000207160	0	0	0
ENSG00000263862	0	0	0
ENSG00000134504	23	0	23
ENSG00000277534	16	0	16
ENSG00000275805	0	0	0
ENSG00000276221	0	0	0
ENSG00000263846	0	0	0
ENSG00000260372	0	1	0
ENSG00000263677	1	1	0
ENSG00000265369	0	0	1
ENSG00000275900	0	0	0
ENSG00000263382	0	0	0
ENSG00000266184	0	0	0
ENSG00000171885	0	0	0
ENSG00000154080	0	0	0
ENSG00000266549	0	0	0
ENSG00000265374	0	0	0
ENSG00000264151	0	0	0
ENSG00000264790	0	0	0
ENSG00000244329	0	0	0
ENSG00000263611	0	0	0
ENSG00000265097	0	0	0
ENSG00000263405	0	0	0
ENSG00000286465	0	0	0
ENSG00000286426	0	0	0
ENSG00000170558	4	0	4
ENSG00000227279	0	0	0
ENSG00000274578	0	0	0
ENSG00000265994	0	0	0
ENSG00000266296	0	0	0
ENSG00000271238	0	0	0
ENSG00000251719	0	0	0
ENSG00000266479	0	0	0
ENSG00000265980	0	0	0
ENSG00000264587	0	0	0
ENSG00000287803	0	0	0
ENSG00000286605	0	0	0
ENSG00000283218	0	0	0
ENSG00000266196	0	0	0
ENSG00000279734	0	0	0
ENSG00000265670	0	0	0
ENSG00000251702	0	0	0
ENSG00000134762	0	0	0
ENSG00000134755	284	6	278
ENSG00000265888	0	5	0
ENSG00000134765	22	0	32
ENSG00000263698	0	2	0
ENSG00000134760	0	0	0
ENSG00000266729	0	0	0
ENSG00000207019	0	0	0
ENSG00000175065	0	0	0
ENSG00000207240	0	0	0
ENSG00000134757	1	0	1
ENSG00000266521	0	0	0
ENSG00000046604	2	0	2
ENSG00000264859	0	0	0
ENSG00000118271	0	0	0
ENSG00000118276	44	2	44
ENSG00000259985	11	0	13
ENSG00000200472	0	0	0
ENSG00000265158	0	0	0
ENSG00000263772	0	0	0
ENSG00000141437	1	0	1
ENSG00000153339	834	16	927
ENSG00000263924	7	7	0
ENSG00000276486	6	6	0
ENSG00000276282	3	0	3
ENSG00000222320	0	0	0
ENSG00000263823	17	95	31
ENSG00000265273	1	0	1
ENSG00000266105	0	0	0
ENSG00000280380	0	0	0
ENSG00000101695	415	0	415
ENSG00000263917	0	0	0
ENSG00000274275	20	0	20
ENSG00000214917	8	8	0
ENSG00000265008	3	37	13
ENSG00000134758	409	12	449
ENSG00000263393	4	4	0
ENSG00000141441	5	9	1
ENSG00000199373	0	0	0
ENSG00000141434	2	0	2
ENSG00000265279	0	0	0
ENSG00000263904	0	0	0
ENSG00000222395	0	0	0
ENSG00000264982	0	0	0
ENSG00000215492	34	0	34
ENSG00000285095	0	0	0
ENSG00000260389	0	0	0
ENSG00000287994	0	0	0
ENSG00000263688	0	0	0
ENSG00000197705	27	5	26
ENSG00000228835	5	5	4
ENSG00000243355	0	0	0
ENSG00000263765	0	0	0
ENSG00000166960	0	0	0
ENSG00000263450	0	0	0
ENSG00000267642	0	0	0
ENSG00000141431	5	3	2
ENSG00000101746	0	0	0
ENSG00000199204	0	0	0
ENSG00000280406	0	0	0
ENSG00000267746	0	0	0
ENSG00000278052	0	0	0
ENSG00000134769	6	0	6
ENSG00000267585	0	0	0
ENSG00000268873	0	0	0
ENSG00000278464	0	0	0
ENSG00000166974	832	2	830
ENSG00000280096	5	0	5
ENSG00000274400	11	0	11
ENSG00000186812	754	36	746
ENSG00000186814	236	90	174
ENSG00000279989	14	4	10
ENSG00000274184	21	5	16
ENSG00000268573	56	1	55
ENSG00000257267	733	3	731
ENSG00000274918	2	0	2
ENSG00000172466	1167	25	1143
ENSG00000186496	66	0	66
ENSG00000239683	0	0	0
ENSG00000275512	0	0	0
ENSG00000267583	0	0	0
ENSG00000267140	0	0	0
ENSG00000153391	144	2	142
ENSG00000279074	2	0	2
ENSG00000141429	749	1	748
ENSG00000283514	4	0	4
ENSG00000266965	29	0	29
ENSG00000267397	3	0	3
ENSG00000267797	0	0	0
ENSG00000207797	0	0	0
ENSG00000265641	0	0	0
ENSG00000267627	3	0	3
ENSG00000278986	15	2	13
ENSG00000141428	483	3	480
ENSG00000141425	674	11	663
ENSG00000141424	284	0	284
ENSG00000134759	974	0	977
ENSG00000260552	0	3	0
ENSG00000075643	2	0	2
ENSG00000274849	0	0	0
ENSG00000267404	0	0	0
ENSG00000267456	0	0	0
ENSG00000134775	0	21	0
ENSG00000286890	0	0	0
ENSG00000134779	2178	8	2198
ENSG00000150477	125	0	132
ENSG00000267039	9	9	0
ENSG00000267651	4	4	0
ENSG00000101489	0	0	0
ENSG00000267707	0	0	0
ENSG00000267202	0	0	0
ENSG00000279678	0	0	0
ENSG00000279543	0	0	0
ENSG00000285940	0	0	0
ENSG00000266530	0	0	0
ENSG00000243516	0	0	0
ENSG00000286716	0	0	0
ENSG00000268566	0	0	0
ENSG00000222704	0	0	0
ENSG00000253038	0	0	0
ENSG00000267374	1	3	1
ENSG00000283458	1	0	4
ENSG00000175886	9	0	9
ENSG00000283615	0	0	0
ENSG00000286559	0	0	0
ENSG00000283645	0	0	0
ENSG00000266148	0	0	0
ENSG00000212354	0	0	0
ENSG00000267413	0	0	0
ENSG00000283503	0	0	0
ENSG00000279034	0	0	0
ENSG00000261715	0	0	0
ENSG00000267664	0	0	0
ENSG00000286844	0	0	0
ENSG00000286328	0	0	0
ENSG00000267313	0	0	0
ENSG00000267652	0	0	0
ENSG00000225253	0	0	0
ENSG00000078142	684	0	686
ENSG00000276174	1	0	1
ENSG00000267088	0	0	0
ENSG00000287007	2	4	0
ENSG00000267586	4	0	4
ENSG00000253040	1	0	1
ENSG00000286976	0	0	0
ENSG00000152214	0	0	0
ENSG00000287209	0	0	0
ENSG00000132872	0	0	0
ENSG00000278933	0	0	0
ENSG00000267716	0	0	0
ENSG00000202060	0	0	0
ENSG00000285550	1	1	0
ENSG00000267337	11	0	11
ENSG00000267573	0	0	0
ENSG00000277899	1	1	0
ENSG00000267414	14	4	10
ENSG00000152217	164	0	164
ENSG00000280365	14	0	14
ENSG00000265957	0	0	0
ENSG00000279319	14	0	14
ENSG00000267101	0	0	0
ENSG00000132874	3	3	0
ENSG00000267097	2	0	2
ENSG00000266988	0	0	0
ENSG00000285790	0	0	0
ENSG00000267354	0	0	0
ENSG00000287943	0	0	0
ENSG00000267193	1	1	0
ENSG00000266968	1	1	0
ENSG00000141469	924	3	921
ENSG00000267558	0	0	0
ENSG00000197046	69	8	61
ENSG00000152223	934	0	934
ENSG00000152229	765	2	763
ENSG00000222179	1	0	1
ENSG00000267293	23	19	4
ENSG00000252034	0	0	0
ENSG00000152234	6038	1	6037
ENSG00000152240	442	0	442
ENSG00000251939	2	2	0
ENSG00000152242	1023	3	1020
ENSG00000141622	73	1	72
ENSG00000279829	8	0	8
ENSG00000285993	0	0	0
ENSG00000167210	12	0	12
ENSG00000101638	0	0	0
ENSG00000240983	0	0	0
ENSG00000270112	16	16	0
ENSG00000274776	4	0	4
ENSG00000078043	328	1	327
ENSG00000267587	5	0	5
ENSG00000279354	4	0	4
ENSG00000167216	50	43	12
ENSG00000183791	0	0	0
ENSG00000275553	0	0	0
ENSG00000278674	1	1	0
ENSG00000274744	0	0	0
ENSG00000206181	1	1	0
ENSG00000280212	10	10	0
ENSG00000266957	5	1	9
ENSG00000267724	22	99	3
ENSG00000167220	33	0	107
ENSG00000267228	0	0	0
ENSG00000267800	4	12	0
ENSG00000134049	234	0	234
ENSG00000215474	0	0	0
ENSG00000201825	0	0	0
ENSG00000287673	0	0	0
ENSG00000267761	0	0	0
ENSG00000266582	0	0	0
ENSG00000261307	0	0	0
ENSG00000279367	0	0	0
ENSG00000267156	0	0	0
ENSG00000267187	0	0	0
ENSG00000175387	1666	2	1664
ENSG00000267541	0	0	0
ENSG00000279707	6	6	0
ENSG00000269365	13	13	0
ENSG00000279366	9	0	9
ENSG00000184828	4	0	4
ENSG00000278891	0	0	0
ENSG00000286583	1	0	1
ENSG00000206944	0	0	0
ENSG00000280197	0	0	0
ENSG00000200872	0	0	0
ENSG00000277907	0	0	0
ENSG00000266984	0	0	0
ENSG00000134030	135	2	133
ENSG00000278983	9	0	9
ENSG00000279629	0	0	0
ENSG00000266276	0	0	0
ENSG00000267762	4	4	0
ENSG00000279250	1	0	1
ENSG00000267764	17	1	16
ENSG00000101665	259	0	259
ENSG00000266905	0	0	0
ENSG00000280335	0	0	0
ENSG00000264269	8	8	0
ENSG00000141627	722	0	722
ENSG00000263849	1	0	1
ENSG00000265128	3	3	0
ENSG00000266696	5	5	0
ENSG00000263895	7	0	7
ENSG00000287518	4	4	0
ENSG00000264971	0	0	0
ENSG00000177576	244	0	244
ENSG00000215472	0	0	0
ENSG00000263916	11	0	11
ENSG00000265496	6	554	5
ENSG00000284239	0	0	0
ENSG00000265681	97	0	116
ENSG00000202093	0	0	0
ENSG00000206602	0	0	0
ENSG00000271982	0	0	0
ENSG00000265182	0	0	0
ENSG00000264464	0	0	0
ENSG00000101670	0	0	0
ENSG00000267444	0	0	0
ENSG00000267674	0	0	0
ENSG00000167315	510	0	510
ENSG00000266997	0	0	0
ENSG00000267322	22	0	23
ENSG00000251992	0	0	0
ENSG00000252139	0	0	0
ENSG00000167306	36	37	0
ENSG00000201668	0	0	0
ENSG00000200527	0	0	0
ENSG00000267196	0	0	0
ENSG00000267511	0	0	0
ENSG00000267591	0	0	0
ENSG00000283343	0	0	0
ENSG00000240663	0	0	0
ENSG00000172361	9	0	9
ENSG00000277310	1	0	1
ENSG00000141644	1954	7	1947
ENSG00000154832	1284	10	1274
ENSG00000267695	0	0	0
ENSG00000274930	0	0	0
ENSG00000251997	0	0	0
ENSG00000154839	4	0	4
ENSG00000239780	0	0	0
ENSG00000141639	0	0	0
ENSG00000287381	0	0	0
ENSG00000267713	0	0	0
ENSG00000134042	0	0	0
ENSG00000267233	0	0	0
ENSG00000239689	0	0	0
ENSG00000082212	930	0	930
ENSG00000200752	0	0	0
ENSG00000141642	123	0	123
ENSG00000267699	0	0	0
ENSG00000141646	648	12	636
ENSG00000267717	0	0	0
ENSG00000176624	652	5	647
ENSG00000207154	0	0	0
ENSG00000227115	0	0	0
ENSG00000266201	0	0	0
ENSG00000266003	0	0	0
ENSG00000265402	0	0	0
ENSG00000265712	0	0	0
ENSG00000215457	0	0	0
ENSG00000286283	0	0	0
ENSG00000285695	0	0	0
ENSG00000266335	0	0	0
ENSG00000187323	1	1	0
ENSG00000280098	0	0	0
ENSG00000273762	0	0	0
ENSG00000263872	0	0	0
ENSG00000260433	0	0	0
ENSG00000263438	0	0	0
ENSG00000242945	0	0	0
ENSG00000264296	4	4	0
ENSG00000134046	2798	13	2785
ENSG00000207233	5	0	5
ENSG00000277324	6	24	9
ENSG00000101751	390	4	413
ENSG00000174448	1	0	1
