ENSG00000261779	0	138	0
ENSG00000287926	17	0	29
ENSG00000260660	30	42	0
ENSG00000260104	0	0	0
ENSG00000261205	0	0	0
ENSG00000167195	0	0	0
ENSG00000277295	0	0	0
ENSG00000140478	0	0	0
ENSG00000275992	0	0	0
ENSG00000260357	0	0	0
ENSG00000259790	2	0	2
ENSG00000140365	260	0	260
ENSG00000275645	0	1	10
ENSG00000140398	241	281	212
ENSG00000284343	0	13	2
ENSG00000140400	678	28	943
ENSG00000260274	27	49	52
ENSG00000169375	565	7	565
ENSG00000241890	9	9	0
ENSG00000261714	6	6	0
ENSG00000276744	11	2	9
ENSG00000169410	174	17	157
ENSG00000260165	1	0	1
ENSG00000259931	2	0	2
ENSG00000260269	4	0	4
ENSG00000169371	83	2	92
ENSG00000260235	0	11	0
ENSG00000260206	2	101	0
ENSG00000177971	253	23	682
ENSG00000275454	8	333	20
ENSG00000274515	7	0	7
ENSG00000173548	60	0	68
ENSG00000173546	4	1	3
ENSG00000260892	0	0	0
ENSG00000203392	0	0	0
ENSG00000182950	0	0	0
ENSG00000246877	1	0	1
ENSG00000260288	6	1	8
ENSG00000260815	2	0	2
ENSG00000261043	0	2	0
ENSG00000284385	0	0	0
ENSG00000187812	0	0	0
ENSG00000241807	0	0	0
ENSG00000261820	0	0	0
ENSG00000140367	472	3	469
ENSG00000266308	2	0	2
ENSG00000167196	167	0	207
ENSG00000169752	5	45	0
ENSG00000260685	0	0	0
ENSG00000169758	8	8	0
ENSG00000259422	1	0	1
ENSG00000140374	541	0	541
ENSG00000196274	0	0	0
ENSG00000259581	16	0	16
ENSG00000287503	2	2	0
ENSG00000159556	113	0	163
ENSG00000259514	20	70	0
ENSG00000270036	0	0	0
ENSG00000140386	176	4	172
ENSG00000261232	1	1	0
ENSG00000266449	0	0	0
ENSG00000201510	0	0	0
ENSG00000117906	374	1	373
ENSG00000243365	0	0	0
ENSG00000259565	0	0	0
ENSG00000140368	2864	16	2848
ENSG00000140391	747	375	420
ENSG00000259652	0	3	45
ENSG00000278991	12	8	4
ENSG00000269951	5	1	4
ENSG00000173517	181	1	180
ENSG00000259722	1	1	0
ENSG00000230459	1	1	0
ENSG00000140382	170	0	246
ENSG00000279033	0	76	0
ENSG00000259362	0	0	0
ENSG00000259420	0	0	0
ENSG00000169783	0	0	0
ENSG00000259666	0	0	0
ENSG00000259281	0	0	0
ENSG00000280359	0	0	0
ENSG00000259213	0	0	0
ENSG00000260139	0	0	0
ENSG00000260776	0	0	0
ENSG00000261244	0	0	0
ENSG00000242066	0	0	0
ENSG00000214646	0	0	0
ENSG00000261403	0	0	0
ENSG00000261143	1	1	0
ENSG00000167202	640	5	683
ENSG00000259792	0	48	0
ENSG00000183476	0	21	0
ENSG00000199633	0	0	0
ENSG00000136425	37	0	58
ENSG00000166411	104	6	252
ENSG00000260988	3	1	2
ENSG00000103740	6	152	8
ENSG00000259708	0	2	0
ENSG00000140403	175	12	198
ENSG00000140395	253	5	291
ENSG00000272418	0	28	5
ENSG00000259562	13	1	12
ENSG00000259322	1	44	0
ENSG00000277482	0	0	0
ENSG00000279694	0	0	0
ENSG00000166426	0	0	0
ENSG00000259413	0	0	0
ENSG00000136381	311	0	311
ENSG00000259474	0	0	0
ENSG00000188266	18	0	18
ENSG00000279373	0	0	0
ENSG00000041357	1200	1	1199
ENSG00000169684	3	0	4
ENSG00000261762	0	1	0
ENSG00000080644	0	0	0
ENSG00000279421	0	0	0
ENSG00000117971	0	0	0
ENSG00000259555	0	0	0
ENSG00000261303	0	0	0
ENSG00000213307	2	1	1
ENSG00000273512	0	0	0
ENSG00000238166	0	0	0
ENSG00000136378	1	0	1
ENSG00000185787	1728	2	1726
ENSG00000243711	0	0	0
ENSG00000252061	7	7	0
ENSG00000279235	25	0	25
ENSG00000103811	1906	57	1849
ENSG00000058335	0	0	0
ENSG00000177699	0	0	0
ENSG00000259234	0	0	0
ENSG00000207695	0	0	0
ENSG00000259419	0	0	0
ENSG00000235711	0	0	0
ENSG00000166557	453	1	452
ENSG00000287408	9	9	0
ENSG00000169330	26	0	26
ENSG00000259493	0	0	0
ENSG00000259208	0	0	0
ENSG00000260674	0	0	0
ENSG00000213527	0	0	0
ENSG00000259229	0	0	0
ENSG00000252995	0	0	0
ENSG00000259548	5	0	5
ENSG00000136371	70	2	68
ENSG00000261229	8	0	8
ENSG00000259332	0	9	45
ENSG00000279394	17	0	17
ENSG00000286813	33	0	33
ENSG00000180953	163	0	169
ENSG00000278600	403	0	408
ENSG00000259642	169	400	139
ENSG00000259770	0	0	0
ENSG00000140379	1643	0	1643
ENSG00000271364	0	0	0
ENSG00000279719	0	0	0
ENSG00000279705	4	4	0
ENSG00000275460	0	0	0
ENSG00000086666	654	1	653
ENSG00000103876	76	1	75
ENSG00000259967	0	0	0
ENSG00000259417	0	0	0
ENSG00000259361	0	0	0
ENSG00000259495	0	0	0
ENSG00000172379	0	0	0
ENSG00000258010	0	0	0
ENSG00000287813	0	0	0
ENSG00000259175	0	0	0
ENSG00000270919	0	0	0
ENSG00000284059	0	0	0
ENSG00000222139	0	0	0
ENSG00000136379	17	0	17
ENSG00000271983	0	0	0
ENSG00000287108	0	0	0
ENSG00000103888	66	81	0
ENSG00000208003	0	0	0
ENSG00000259546	0	0	0
ENSG00000259649	0	0	0
ENSG00000117899	490	1	496
ENSG00000260619	0	0	0
ENSG00000265855	0	0	0
ENSG00000277782	18	0	18
ENSG00000140406	516	12	504
ENSG00000156206	5	0	5
ENSG00000279834	1	0	1
ENSG00000259461	0	0	0
ENSG00000172349	3032	55	5005
ENSG00000271725	5	471	1
ENSG00000172345	23	1486	70
ENSG00000286488	162	12	195
ENSG00000259343	11	0	26
ENSG00000188869	6	21	0
ENSG00000273920	0	0	0
ENSG00000284709	0	0	0
ENSG00000275995	0	0	0
ENSG00000259543	0	0	0
ENSG00000259594	0	0	0
ENSG00000259692	7	0	7
ENSG00000259622	0	0	0
ENSG00000183496	12	0	12
ENSG00000259518	0	0	0
ENSG00000287872	1	1	0
ENSG00000140598	82	0	82
ENSG00000212170	0	0	0
ENSG00000285974	0	0	0
ENSG00000188659	6	0	6
ENSG00000274376	68	0	68
ENSG00000278662	8	0	8
ENSG00000259429	10	0	10
ENSG00000237550	2200	0	2200
ENSG00000278202	0	0	0
ENSG00000197978	18	0	18
ENSG00000275695	0	0	0
ENSG00000276710	15	49	0
ENSG00000278603	0	0	0
ENSG00000255769	23	0	57
ENSG00000277741	2	0	2
ENSG00000259637	1	0	1
ENSG00000284803	0	0	0
ENSG00000182774	100	0	100
ENSG00000260836	0	0	0
ENSG00000278013	0	0	0
ENSG00000214575	1	0	1
ENSG00000259462	0	0	0
ENSG00000103723	0	0	0
ENSG00000259707	1	0	1
ENSG00000228141	0	0	0
ENSG00000259315	5	0	24
ENSG00000279758	5	29	0
ENSG00000259442	0	5	0
ENSG00000286817	0	0	5
ENSG00000250988	8	0	8
ENSG00000252690	5	0	17
ENSG00000186628	3	30	0
ENSG00000277864	0	0	0
ENSG00000156232	287	2	285
ENSG00000103942	55	14	41
ENSG00000259805	0	0	0
ENSG00000169612	101	2	299
ENSG00000169609	334	209	325
ENSG00000260608	1	0	1
ENSG00000064726	404	3	432
ENSG00000273747	1	32	0
ENSG00000259767	3	0	10
ENSG00000260351	3	10	0
ENSG00000259308	6	6	0
ENSG00000263643	0	0	0
ENSG00000286872	8	0	8
ENSG00000136404	96	5	237
ENSG00000166503	196	290	52
ENSG00000260579	0	0	0
ENSG00000259986	0	0	0
ENSG00000169594	0	0	0
ENSG00000140600	0	0	0
ENSG00000156218	0	0	0
ENSG00000212374	0	0	0
ENSG00000261665	0	0	0
ENSG00000200444	0	0	0
ENSG00000274128	0	0	0
ENSG00000259609	0	0	0
ENSG00000259404	1	0	1
ENSG00000280038	0	0	0
ENSG00000259694	0	0	0
ENSG00000259511	0	0	0
ENSG00000259726	0	0	0
ENSG00000225151	2	0	2
ENSG00000278422	0	0	0
ENSG00000184206	5	0	5
ENSG00000259633	0	0	0
ENSG00000259683	1	1	0
ENSG00000244056	0	0	0
ENSG00000259570	0	0	0
ENSG00000235370	0	0	0
ENSG00000272887	0	0	0
ENSG00000259538	0	0	0
ENSG00000259774	0	0	0
ENSG00000278785	0	0	0
ENSG00000197627	0	0	0
ENSG00000259551	0	0	0
ENSG00000259302	0	0	0
ENSG00000230373	7	0	7
ENSG00000259244	0	0	0
ENSG00000189136	12	0	14
ENSG00000259728	9	7	4
ENSG00000275120	7	35	30
ENSG00000176371	55	45	82
ENSG00000256278	2	2	0
ENSG00000276278	0	24	36
ENSG00000176700	35	327	270
ENSG00000254779	0	0	0
ENSG00000177082	101	236	349
ENSG00000277578	0	0	0
ENSG00000197696	34	0	34
ENSG00000140612	1644	3	1641
ENSG00000259654	3	3	0
ENSG00000285667	38	8	30
ENSG00000166716	978	1	977
ENSG00000259415	5	0	5
ENSG00000136383	13	0	13
ENSG00000200991	0	0	0
ENSG00000156222	0	0	0
ENSG00000286505	0	0	0
ENSG00000207037	0	0	0
ENSG00000212388	0	0	0
ENSG00000271044	0	0	0
ENSG00000073417	244	0	244
ENSG00000259270	0	0	0
ENSG00000229212	2	0	7
ENSG00000259449	0	0	0
ENSG00000259295	0	5	0
ENSG00000277582	0	0	0
ENSG00000188388	2	0	2
ENSG00000218052	16	0	16
ENSG00000259317	0	0	0
ENSG00000170776	2373	19	2917
ENSG00000284160	0	0	0
ENSG00000251891	0	0	0
ENSG00000259630	4	0	4
ENSG00000259375	0	230	0
ENSG00000259367	5	14	0
ENSG00000259276	17	17	0
ENSG00000202081	4	4	0
ENSG00000259453	16	0	16
ENSG00000259544	1	99	0
ENSG00000259407	6	232	0
ENSG00000259762	3	0	3
ENSG00000259416	0	0	0
ENSG00000183655	43	0	43
ENSG00000221634	2	0	2
ENSG00000259195	0	0	0
ENSG00000252931	0	0	0
ENSG00000264406	0	0	0
ENSG00000259608	0	0	0
ENSG00000260477	0	0	0
ENSG00000273540	0	0	0
ENSG00000252964	0	0	0
ENSG00000261077	0	0	0
ENSG00000200206	0	0	0
ENSG00000260125	0	0	0
ENSG00000259734	0	0	0
ENSG00000259636	0	0	0
ENSG00000259620	0	0	0
ENSG00000259761	0	0	0
ENSG00000259560	0	0	0
ENSG00000207150	0	0	0
ENSG00000259527	0	0	0
ENSG00000287391	0	0	0
ENSG00000140538	0	0	0
ENSG00000259183	0	0	0
ENSG00000260305	0	0	0
ENSG00000259494	61	0	61
ENSG00000173867	2	0	2
ENSG00000181991	285	2	418
ENSG00000279945	0	134	1
ENSG00000140543	18	0	18
ENSG00000259569	0	0	0
ENSG00000249487	1	1	0
ENSG00000221630	0	0	0
ENSG00000207703	0	0	0
ENSG00000283484	0	0	0
ENSG00000181026	328	0	328
ENSG00000172183	2219	4	2215
ENSG00000259676	0	0	0
ENSG00000157766	5	5	0
ENSG00000140511	914	3	911
ENSG00000140545	140	2	138
ENSG00000259350	0	0	0
ENSG00000259489	0	0	0
ENSG00000261549	0	0	0
ENSG00000260275	0	0	0
ENSG00000260123	0	0	0
ENSG00000261407	0	0	4
ENSG00000140526	1233	13	1396
ENSG00000239151	1	0	1
ENSG00000259699	10	9	1
ENSG00000259948	0	167	5
ENSG00000140522	1	1	0
ENSG00000140525	73	213	77
ENSG00000140521	825	29	1013
ENSG00000275101	0	0	0
ENSG00000261441	3	0	3
ENSG00000279708	0	0	0
ENSG00000287717	0	0	0
ENSG00000255571	52	1	51
ENSG00000284329	0	0	0
ENSG00000140519	0	0	0
ENSG00000259218	0	0	0
ENSG00000261478	0	0	0
ENSG00000259713	1	0	1
ENSG00000140534	6	0	6
ENSG00000259615	0	0	0
ENSG00000166813	5	0	5
ENSG00000166819	0	0	0
ENSG00000166821	17	0	17
ENSG00000241362	0	0	0
ENSG00000140527	0	0	0
ENSG00000259561	0	0	0
ENSG00000206590	0	0	0
ENSG00000166823	0	0	0
ENSG00000259441	0	0	0
ENSG00000188095	3	0	3
ENSG00000166825	2447	19	2428
ENSG00000157823	151	7	147
ENSG00000250021	0	0	0
ENSG00000264966	1	0	1
ENSG00000259677	1	4	0
ENSG00000264796	0	0	0
ENSG00000212420	0	0	0
ENSG00000242498	64	0	64
ENSG00000252645	0	0	0
ENSG00000259273	0	0	0
ENSG00000280377	0	0	0
ENSG00000140548	481	35	590
ENSG00000265871	16	0	16
ENSG00000273691	55	0	55
ENSG00000259291	55	161	42
ENSG00000276376	0	1	3
ENSG00000182054	619	10	609
ENSG00000259685	0	0	0
ENSG00000185033	794	6	788
ENSG00000240470	0	0	0
ENSG00000225193	15	0	15
ENSG00000185043	634	2	815
ENSG00000183208	31	186	28
ENSG00000284626	0	0	0
ENSG00000213471	0	0	0
ENSG00000261147	0	0	0
ENSG00000182768	183	0	183
ENSG00000275674	0	0	0
ENSG00000228998	0	0	0
ENSG00000270322	0	0	0
ENSG00000275345	0	0	0
ENSG00000271396	0	0	0
ENSG00000214433	0	0	0
ENSG00000275803	0	0	0
ENSG00000279980	0	0	0
ENSG00000238244	0	0	0
ENSG00000196391	2	0	2
ENSG00000259262	0	0	0
ENSG00000140575	3230	5	3225
ENSG00000259177	11	11	0
ENSG00000140577	498	2	544
ENSG00000259212	11	9	2
ENSG00000259314	3	15	0
ENSG00000259736	2	38	0
ENSG00000285560	5	5	0
ENSG00000259746	5	0	5
ENSG00000278370	0	0	0
ENSG00000245479	0	0	0
ENSG00000197299	108	4	134
ENSG00000200677	1	1	0
ENSG00000287061	2	32	0
ENSG00000259704	10	0	10
ENSG00000241869	0	0	0
ENSG00000140564	1682	6	1676
ENSG00000182511	1533	7	1526
ENSG00000196547	1767	10	2409
ENSG00000259661	0	650	2
ENSG00000184508	110	1	247
ENSG00000140553	289	138	343
ENSG00000258384	4	59	3
ENSG00000166965	61	0	65
ENSG00000198901	7	6	1
ENSG00000284946	13	10	3
ENSG00000258725	7	35	4
ENSG00000200142	0	0	0
ENSG00000184056	37	2	35
ENSG00000214432	4	0	4
ENSG00000278514	0	0	0
ENSG00000258542	0	0	0
ENSG00000275929	0	0	0
ENSG00000258665	0	0	0
ENSG00000285661	0	0	0
ENSG00000185518	1	0	1
ENSG00000285883	0	0	0
ENSG00000258551	8	2	6
ENSG00000258954	1	0	1
ENSG00000258765	0	0	0
ENSG00000258540	0	0	0
ENSG00000259057	0	0	0
ENSG00000176463	685	7	771
ENSG00000260661	14	14	0
ENSG00000258761	0	93	0
ENSG00000258726	0	0	0
ENSG00000258925	0	0	0
ENSG00000140557	0	0	0
ENSG00000239197	0	0	0
ENSG00000258739	0	0	0
ENSG00000259170	0	0	0
ENSG00000183643	0	0	0
ENSG00000258647	0	0	0
ENSG00000258676	0	0	0
ENSG00000260337	0	0	0
ENSG00000271763	0	0	0
ENSG00000185442	16	5	22
ENSG00000259064	0	0	0
ENSG00000275965	0	0	0
ENSG00000272298	0	0	0
ENSG00000253954	8	0	8
ENSG00000258741	9	0	9
ENSG00000240484	0	0	0
ENSG00000258562	0	0	0
ENSG00000260361	22	0	22
ENSG00000258527	7	7	0
ENSG00000258922	1	0	2
ENSG00000274215	0	12	0
ENSG00000272888	579	7	572
ENSG00000279765	60	0	60
ENSG00000173575	1713	6	1707
ENSG00000284324	9	0	9
ENSG00000182175	0	0	0
ENSG00000258611	0	0	0
ENSG00000285663	0	0	0
ENSG00000257060	0	0	0
ENSG00000258888	0	0	0
ENSG00000258971	0	0	0
ENSG00000258909	0	0	0
ENSG00000258787	0	0	0
ENSG00000258631	0	0	0
ENSG00000258754	3	20	0
ENSG00000258627	0	0	0
ENSG00000258476	118	0	135
ENSG00000259123	0	0	0
ENSG00000258831	8	0	8
ENSG00000258785	1	0	1
ENSG00000259724	0	0	0
ENSG00000258895	2	0	2
ENSG00000258570	0	0	0
ENSG00000140563	641	0	641
ENSG00000258632	10	0	10
ENSG00000287328	0	0	0
ENSG00000287950	11	11	0
ENSG00000285866	0	0	0
ENSG00000259331	0	0	0
ENSG00000286917	0	0	0
ENSG00000277654	3	0	4
ENSG00000270017	0	1	0
ENSG00000258433	0	0	0
ENSG00000258773	0	0	0
ENSG00000248441	0	0	0
ENSG00000273923	0	0	0
ENSG00000280304	0	0	0
ENSG00000285700	0	0	0
ENSG00000259134	0	0	0
ENSG00000258489	0	0	0
ENSG00000275016	0	0	0
ENSG00000222076	0	0	0
ENSG00000275443	0	0	0
ENSG00000259702	0	0	0
ENSG00000273771	0	0	0
ENSG00000247809	0	0	0
ENSG00000280048	0	0	0
ENSG00000277135	0	0	0
ENSG00000259359	0	0	0
ENSG00000278146	0	0	0
ENSG00000259763	0	0	0
ENSG00000280291	0	0	0
ENSG00000185551	0	0	0
ENSG00000283888	0	0	0
ENSG00000275322	0	0	0
ENSG00000259275	0	0	0
ENSG00000259614	0	0	0
ENSG00000259542	0	0	0
ENSG00000259312	0	0	0
ENSG00000250825	0	0	0
ENSG00000242295	0	0	0
ENSG00000259534	0	0	0
ENSG00000222617	0	0	0
ENSG00000274079	0	0	0
ENSG00000259340	0	0	0
ENSG00000214424	1	0	1
ENSG00000259282	0	0	0
ENSG00000185594	0	0	0
ENSG00000223120	0	0	0
ENSG00000259485	0	0	0
ENSG00000259403	0	0	0
ENSG00000259664	0	0	0
ENSG00000242863	0	0	0
ENSG00000251729	0	0	0
ENSG00000279091	0	0	0
ENSG00000259582	0	0	0
ENSG00000287267	0	0	0
ENSG00000287321	0	0	0
ENSG00000251209	0	0	0
ENSG00000259870	0	0	0
ENSG00000287000	0	0	0
ENSG00000140450	234	0	234
ENSG00000259478	0	0	0
ENSG00000258483	0	0	0
ENSG00000283372	0	0	0
ENSG00000259199	0	0	0
ENSG00000222361	0	0	0
ENSG00000259611	0	0	0
ENSG00000259320	0	0	0
ENSG00000259266	0	0	0
ENSG00000259041	0	0	0
ENSG00000274312	0	0	0
ENSG00000277987	0	0	0
ENSG00000283597	4	0	4
ENSG00000259507	0	0	0
ENSG00000259424	6	0	6
ENSG00000140443	1007	5	1002
ENSG00000278022	8	0	8
ENSG00000264480	1	0	1
ENSG00000287191	10	10	0
ENSG00000259621	7	7	0
ENSG00000259475	11	11	0
ENSG00000183571	0	0	0
ENSG00000278090	59	1	58
ENSG00000182253	19	0	36
ENSG00000261054	0	17	0
ENSG00000103852	2	1	2
ENSG00000261616	2	2	1
ENSG00000259921	5	0	5
ENSG00000168904	137	0	137
ENSG00000259706	2	0	2
ENSG00000259228	0	0	0
ENSG00000259257	2	0	2
ENSG00000259590	0	0	0
ENSG00000259760	0	0	0
ENSG00000274294	4	0	4
ENSG00000259341	12	12	0
ENSG00000286893	0	0	0
ENSG00000279846	3	0	3
ENSG00000241562	0	0	0
ENSG00000068305	518	7	662
ENSG00000201724	0	0	0
ENSG00000183060	96	146	101
ENSG00000182397	0	5	1
ENSG00000259655	0	0	0
ENSG00000241588	0	0	0
ENSG00000259363	67	6	66
ENSG00000254744	3	2	5
ENSG00000140470	28	3	29
ENSG00000259219	6	4	2
ENSG00000252957	0	0	0
ENSG00000259356	1	1	0
ENSG00000189419	34	2	32
ENSG00000259430	0	0	0
ENSG00000154227	2	0	2
ENSG00000270127	105	0	105
ENSG00000251819	7	0	7
ENSG00000259205	36	0	44
ENSG00000259540	7	17	0
ENSG00000140471	368	26	375
ENSG00000200095	4	0	4
ENSG00000183475	176	7	200
ENSG00000212306	0	0	0
ENSG00000259381	10	10	0
ENSG00000259579	0	0	0
ENSG00000279588	0	0	0
ENSG00000259586	0	0	0
ENSG00000232386	1	0	1
ENSG00000272808	0	0	0
ENSG00000259604	0	0	0
ENSG00000272639	0	0	0
ENSG00000184254	1	6	0
ENSG00000278456	0	0	0
ENSG00000259583	3	0	8
ENSG00000154237	361	14	356
ENSG00000259376	0	0	0
ENSG00000259755	1	7	3
ENSG00000287892	5	5	0
ENSG00000259365	0	0	0
ENSG00000259182	10	1	9
ENSG00000131873	261	1	260
ENSG00000131871	421	6	415
ENSG00000131876	517	4	513
ENSG00000259172	3	28	4
ENSG00000140479	26	4	51
ENSG00000279970	1	1	0
ENSG00000259764	0	0	0
ENSG00000274139	0	0	0
ENSG00000277210	0	0	0
ENSG00000282793	0	0	0
ENSG00000259464	0	0	0
ENSG00000259695	0	0	0
ENSG00000286733	2	0	2
ENSG00000184277	475	0	475
ENSG00000252614	6	0	6
ENSG00000185418	173	4	169
ENSG00000259658	29	0	29
ENSG00000259660	12	0	17
ENSG00000259236	6	10	0
ENSG00000240927	0	1	0
ENSG00000184140	0	0	0
ENSG00000182854	0	0	0
ENSG00000232459	0	0	0
ENSG00000214344	0	0	0
ENSG00000257109	0	0	0
ENSG00000259454	0	0	0
ENSG00000259646	0	0	0
ENSG00000177693	0	0	0
ENSG00000183909	0	0	0
ENSG00000275771	0	0	0
ENSG00000248893	0	0	0
ENSG00000259553	1	1	0
ENSG00000284557	0	0	0
ENSG00000185596	249	3	247
ENSG00000275449	0	0	0
ENSG00000248472	0	1	0
ENSG00000233614	29	0	29
ENSG00000234769	18	0	18
ENSG00000278739	0	0	0
ENSG00000260803	2	0	2
ENSG00000231439	19	3	16
ENSG00000226942	15	3	12
ENSG00000161980	191	3	280
ENSG00000161981	325	103	314
ENSG00000007384	6	6	0
ENSG00000278995	0	0	0
ENSG00000103152	437	18	719
ENSG00000103148	633	344	592
ENSG00000269482	0	2	0
ENSG00000228779	3	3	0
ENSG00000130656	3	0	3
ENSG00000206177	930	5	925
ENSG00000206178	1	0	1
ENSG00000225323	0	0	0
ENSG00000188536	369725	455	369270
ENSG00000206172	134144	231	133913
ENSG00000207243	0	0	0
ENSG00000086506	424	7	417
ENSG00000268836	13	0	13
ENSG00000007392	794	5	789
ENSG00000206168	0	0	0
ENSG00000167930	255	0	255
ENSG00000076344	0	0	0
ENSG00000286901	0	0	0
ENSG00000242173	0	0	0
ENSG00000185615	2	2	0
ENSG00000103126	969	12	957
ENSG00000086504	603	2	601
ENSG00000129925	2032	20	2025
ENSG00000236829	37	4	46
ENSG00000103202	592	8	584
ENSG00000242612	51	0	51
ENSG00000276984	0	0	0
ENSG00000090565	330	4	326
ENSG00000201034	0	0	0
ENSG00000230428	0	0	0
ENSG00000277142	17	0	17
ENSG00000103326	650	4	790
ENSG00000266124	1	0	1
ENSG00000266235	6	0	6
ENSG00000261691	0	143	1
ENSG00000161992	0	0	0
ENSG00000007541	268	3	265
ENSG00000257108	37	0	37
ENSG00000282907	0	0	0
ENSG00000197562	323	0	323
ENSG00000127578	22	5	17
ENSG00000130731	580	2	578
ENSG00000172366	368	77	293
ENSG00000228201	14	2	14
ENSG00000161996	65	9	68
ENSG00000262528	0	6	6
ENSG00000140983	2296	17	2279
ENSG00000103269	25	0	25
ENSG00000260394	0	0	0
ENSG00000279441	0	0	0
ENSG00000103266	384	302	1017
ENSG00000161999	135	640	430
ENSG00000127580	116	11	150
ENSG00000261659	17	47	22
ENSG00000127585	149	15	141
ENSG00000279255	6	0	6
ENSG00000259840	0	0	0
ENSG00000103260	101	22	79
ENSG00000103254	251	7	266
ENSG00000162004	59	53	28
ENSG00000103253	142	97	131
ENSG00000103245	234	2	318
ENSG00000102854	0	0	0
ENSG00000279136	0	0	0
ENSG00000162006	0	0	0
ENSG00000207579	0	0	0
ENSG00000007376	376	0	407
ENSG00000127586	204	33	207
ENSG00000127588	0	5	0
ENSG00000287855	14	14	0
ENSG00000275438	0	0	0
ENSG00000103227	168	0	175
ENSG00000260022	9	9	0
ENSG00000260316	15	0	15
ENSG00000260439	9	16	0
ENSG00000276931	10	0	10
ENSG00000260807	123	0	123
ENSG00000005513	34	2	32
ENSG00000260496	15	0	15
ENSG00000261713	0	0	0
ENSG00000261720	0	0	0
ENSG00000162009	0	0	0
ENSG00000184471	0	0	0
ENSG00000260702	0	0	0
ENSG00000260532	0	0	0
ENSG00000273551	0	0	0
ENSG00000196557	70	1	72
ENSG00000260403	0	0	0
ENSG00000259910	0	0	0
ENSG00000261294	0	3	0
ENSG00000116176	0	0	0
ENSG00000277010	0	0	0
ENSG00000197253	0	0	0
ENSG00000172236	5	0	5
ENSG00000095917	0	0	0
ENSG00000260182	0	0	0
ENSG00000196364	3	3	0
ENSG00000261564	0	0	0
ENSG00000260991	0	0	0
ENSG00000260284	0	0	0
ENSG00000260710	0	0	0
ENSG00000274751	6	0	6
ENSG00000103275	878	8	1461
ENSG00000261505	135	723	3
ENSG00000219274	1	0	1
ENSG00000007516	419	234	432
ENSG00000007520	438	20	665
ENSG00000090581	826	259	903
ENSG00000260425	4	8	9
ENSG00000059145	585	107	801
ENSG00000260132	11	11	0
ENSG00000174109	136	0	136
ENSG00000284395	2	2	0
ENSG00000197599	46	13	62
ENSG00000279930	2	22	9
ENSG00000103249	612	4	920
ENSG00000261641	0	292	2
ENSG00000260051	12	30	0
ENSG00000261430	1	0	1
ENSG00000219027	0	0	0
ENSG00000251692	2	1	1
ENSG00000100726	494	0	495
ENSG00000187535	55	9	47
ENSG00000260646	1	0	1
ENSG00000131634	738	10	728
ENSG00000280062	1	1	0
ENSG00000280231	14	7	7
ENSG00000280327	0	0	0
ENSG00000260954	0	0	0
ENSG00000260989	0	0	0
ENSG00000007545	109	2	123
ENSG00000226890	1	19	0
ENSG00000261732	3	0	3
ENSG00000206053	276	0	276
ENSG00000278987	15	0	15
ENSG00000138834	1923	17	1922
ENSG00000275092	3	0	3
ENSG00000261399	11	11	0
ENSG00000265820	1	0	1
ENSG00000261207	31	31	0
ENSG00000103024	498	21	493
ENSG00000074071	591	13	908
ENSG00000197774	267	2981	280
ENSG00000162032	1	93	2572
ENSG00000095906	809	2	807
ENSG00000099769	3	2	1
ENSG00000063854	1208	15	1198
ENSG00000180185	139	4	140
ENSG00000162039	5	5	0
ENSG00000260541	0	0	0
ENSG00000281219	0	0	0
ENSG00000259947	0	0	0
ENSG00000162040	0	0	0
ENSG00000198736	5915	15	5900
ENSG00000140986	8	6	2
ENSG00000140990	1286	24	1262
ENSG00000140988	75568	592	74976
ENSG00000206811	0	0	0
ENSG00000207405	0	0	0
ENSG00000255513	0	0	0
ENSG00000255198	146	0	146
ENSG00000273587	0	0	0
ENSG00000179580	0	0	0
ENSG00000277602	0	0	0
ENSG00000183751	240	12	245
ENSG00000196408	0	10	12
ENSG00000127554	142	9	352
ENSG00000261790	8	222	0
ENSG00000127561	8	2	6
ENSG00000260107	0	101	0
ENSG00000167962	398	3	496
ENSG00000183971	0	0	0
ENSG00000265386	0	0	0
ENSG00000065054	28	0	28
ENSG00000065057	101	2	99
ENSG00000103197	905	80	902
ENSG00000008710	459	16	562
ENSG00000221656	0	0	0
ENSG00000259933	2	16	0
ENSG00000261123	4	0	6
ENSG00000284008	0	0	0
ENSG00000261240	0	30	0
ENSG00000260447	3	3	0
ENSG00000200059	0	0	0
ENSG00000265867	2	2	0
ENSG00000264397	0	0	0
ENSG00000167964	6	6	0
ENSG00000260260	92	0	92
ENSG00000206630	0	0	0
ENSG00000281010	0	0	0
ENSG00000131653	570	3	669
ENSG00000167971	0	100	2
ENSG00000167965	351	48	375
ENSG00000182685	110	26	156
ENSG00000184207	263	2	362
ENSG00000261532	0	104	0
ENSG00000167967	609	4	636
ENSG00000259780	0	42	2
ENSG00000167968	38	6	41
ENSG00000167969	328	3	325
ENSG00000261663	17	10	7
ENSG00000205937	899	3	896
ENSG00000260778	19	0	19
ENSG00000266643	4	0	4
ENSG00000284346	0	0	0
ENSG00000264004	0	0	0
ENSG00000167972	64	0	64
ENSG00000243445	6	0	6
ENSG00000238098	0	0	0
ENSG00000162063	26	0	40
ENSG00000285970	0	8	0
ENSG00000283180	0	0	0
ENSG00000260095	2	0	2
ENSG00000260874	0	6	0
ENSG00000162062	4	0	4
ENSG00000274805	0	0	0
ENSG00000259895	5	0	5
ENSG00000162068	6	6	0
