ENSG00000152240	548	4	544
ENSG00000251939	0	0	0
ENSG00000152242	492	3	489
ENSG00000141622	31	0	31
ENSG00000279829	2	0	2
ENSG00000285993	2	2	0
ENSG00000167210	62	1	61
ENSG00000101638	0	0	0
ENSG00000240983	0	0	0
ENSG00000270112	12	12	0
ENSG00000274776	1	0	1
ENSG00000078043	201	0	203
ENSG00000267587	10	0	10
ENSG00000279354	0	0	0
ENSG00000167216	24	23	7
ENSG00000183791	0	0	0
ENSG00000275553	0	0	0
ENSG00000278674	0	0	0
ENSG00000274744	0	0	0
ENSG00000206181	1	1	0
ENSG00000280212	11	11	0
ENSG00000266957	0	3	1
ENSG00000267724	7	41	0
ENSG00000167220	16	0	50
ENSG00000267228	0	0	0
ENSG00000267800	0	0	0
ENSG00000134049	93	0	93
ENSG00000215474	0	0	0
ENSG00000201825	0	0	0
ENSG00000287673	0	0	0
ENSG00000267761	0	0	0
ENSG00000266582	0	0	0
ENSG00000261307	0	0	0
ENSG00000279367	0	0	0
ENSG00000267156	0	0	0
ENSG00000267187	0	0	0
ENSG00000175387	1031	8	1023
ENSG00000267541	4	0	4
ENSG00000279707	2	2	0
ENSG00000269365	11	10	1
ENSG00000279366	4	0	4
ENSG00000184828	0	0	0
ENSG00000278891	0	0	0
ENSG00000286583	0	0	0
ENSG00000206944	0	0	0
ENSG00000280197	0	0	0
ENSG00000200872	0	0	0
ENSG00000277907	0	0	0
ENSG00000266984	0	0	0
ENSG00000134030	100	4	96
ENSG00000278983	12	0	12
ENSG00000279629	0	0	0
ENSG00000266276	0	0	0
ENSG00000267762	0	0	0
ENSG00000279250	7	0	7
ENSG00000267764	15	4	11
ENSG00000101665	213	12	201
ENSG00000266905	0	0	0
ENSG00000280335	0	0	0
ENSG00000264269	4	4	0
ENSG00000141627	531	2	529
ENSG00000263849	1	0	1
ENSG00000265128	0	0	0
ENSG00000266696	8	8	0
ENSG00000263895	3	0	3
ENSG00000287518	2	2	0
ENSG00000264971	0	0	0
ENSG00000177576	200	1	199
ENSG00000215472	0	0	0
ENSG00000263916	11	0	11
ENSG00000265496	1	754	4
ENSG00000284239	0	0	0
ENSG00000265681	129	0	191
ENSG00000202093	0	0	0
ENSG00000206602	0	0	0
ENSG00000271982	0	0	0
ENSG00000265182	0	0	0
ENSG00000264464	0	0	0
ENSG00000101670	0	0	0
ENSG00000267444	0	0	0
ENSG00000267674	2	2	0
ENSG00000167315	504	1	503
ENSG00000266997	0	0	0
ENSG00000267322	28	0	30
ENSG00000251992	0	0	0
ENSG00000252139	0	0	0
ENSG00000167306	11	12	1
ENSG00000201668	0	0	0
ENSG00000200527	0	0	0
ENSG00000267196	0	0	0
ENSG00000267511	0	0	0
ENSG00000267591	0	0	0
ENSG00000283343	0	0	0
ENSG00000240663	0	0	0
ENSG00000172361	8	0	8
ENSG00000277310	0	0	0
ENSG00000141644	1707	24	1683
ENSG00000154832	1222	22	1200
ENSG00000267695	0	0	0
ENSG00000274930	0	0	0
ENSG00000251997	0	0	0
ENSG00000154839	3	0	3
ENSG00000239780	0	0	0
ENSG00000141639	0	0	0
ENSG00000287381	0	0	0
ENSG00000267713	0	0	0
ENSG00000134042	0	0	0
ENSG00000267233	0	0	0
ENSG00000239689	0	0	0
ENSG00000082212	636	6	630
ENSG00000200752	0	0	0
ENSG00000141642	97	1	96
ENSG00000267699	0	0	0
ENSG00000141646	461	17	444
ENSG00000267717	0	0	0
ENSG00000176624	442	7	435
ENSG00000207154	0	0	0
ENSG00000227115	0	0	0
ENSG00000266201	0	0	0
ENSG00000266003	0	0	0
ENSG00000265402	0	0	0
ENSG00000265712	0	0	0
ENSG00000215457	0	0	0
ENSG00000286283	0	0	0
ENSG00000285695	0	0	0
ENSG00000266335	0	0	0
ENSG00000187323	0	0	0
ENSG00000280098	0	0	0
ENSG00000273762	0	0	0
ENSG00000263872	0	0	0
ENSG00000260433	0	0	0
ENSG00000263438	0	0	0
ENSG00000242945	0	0	0
ENSG00000264296	0	0	0
ENSG00000134046	2086	54	2032
ENSG00000207233	5	0	5
ENSG00000277324	4	19	5
ENSG00000101751	181	1	200
ENSG00000174448	0	0	0
ENSG00000166845	21	0	21
ENSG00000264350	19	0	19
ENSG00000283613	0	0	0
ENSG00000264564	0	0	0
ENSG00000267428	0	0	0
ENSG00000288484	0	0	0
ENSG00000178690	0	0	0
ENSG00000041353	28	0	33
ENSG00000267524	1	0	1
ENSG00000267311	0	0	0
ENSG00000267112	0	5	0
ENSG00000166510	3	0	3
ENSG00000267647	0	0	0
ENSG00000267013	0	0	0
ENSG00000252437	0	0	0
ENSG00000196628	233	1	234
ENSG00000267028	1	1	0
ENSG00000264571	0	0	0
ENSG00000267402	0	2	0
ENSG00000267284	0	0	0
ENSG00000242320	0	0	0
ENSG00000267325	1	0	1
ENSG00000267172	0	0	0
ENSG00000287944	0	0	0
ENSG00000260930	0	0	0
ENSG00000267327	0	0	0
ENSG00000206129	0	0	0
ENSG00000287248	0	0	0
ENSG00000267057	0	0	0
ENSG00000267399	0	0	0
ENSG00000201816	0	0	0
ENSG00000267712	0	0	0
ENSG00000267732	0	0	0
ENSG00000091164	931	15	932
ENSG00000091157	345	6	355
ENSG00000206865	0	0	0
ENSG00000267146	4	4	0
ENSG00000212539	0	0	0
ENSG00000267225	0	0	0
ENSG00000286777	0	0	0
ENSG00000258609	1	1	0
ENSG00000267789	0	0	0
ENSG00000228075	1	0	1
ENSG00000267726	0	0	0
ENSG00000202240	0	0	0
ENSG00000177511	0	0	0
ENSG00000277837	0	0	0
ENSG00000119547	0	0	0
ENSG00000066926	444	3	441
ENSG00000278703	1	0	1
ENSG00000134440	645	3	642
ENSG00000267040	132	3	150
ENSG00000267787	156	0	168
ENSG00000081923	173	206	0
ENSG00000202159	0	0	0
ENSG00000231544	1	0	1
ENSG00000267209	0	0	0
ENSG00000235028	0	0	0
ENSG00000049759	79	1	79
ENSG00000267743	1	1	0
ENSG00000267504	3	0	3
ENSG00000267396	0	1	0
ENSG00000267675	0	0	0
ENSG00000267391	0	0	0
ENSG00000284440	0	0	0
ENSG00000207778	0	0	0
ENSG00000276403	0	0	0
ENSG00000198796	1	0	1
ENSG00000274354	0	0	0
ENSG00000267257	0	0	0
ENSG00000267579	0	0	0
ENSG00000252284	0	0	0
ENSG00000239659	0	0	0
ENSG00000275418	83	0	83
ENSG00000267226	6	63	9
ENSG00000172175	642	5	728
ENSG00000267476	13	19	0
ENSG00000266946	8	0	8
ENSG00000267705	0	19	0
ENSG00000267501	6	6	0
ENSG00000201598	0	0	0
ENSG00000267593	0	0	0
ENSG00000199713	0	0	0
ENSG00000074657	194	4	190
ENSG00000251870	0	0	0
ENSG00000224367	0	0	0
ENSG00000267215	0	0	0
ENSG00000166562	1563	3	1560
ENSG00000134443	0	0	0
ENSG00000134438	0	0	0
ENSG00000166569	0	0	0
ENSG00000074695	274	0	274
ENSG00000267677	0	0	0
ENSG00000183287	0	0	0
ENSG00000267000	0	0	0
ENSG00000267061	0	0	0
ENSG00000267269	0	0	0
ENSG00000267774	0	0	0
ENSG00000273664	0	0	0
ENSG00000224161	0	0	0
ENSG00000267486	0	0	0
ENSG00000267669	0	0	0
ENSG00000141682	237	1	236
ENSG00000267066	0	0	0
ENSG00000267497	0	0	0
ENSG00000239398	0	0	0
ENSG00000256704	0	0	0
ENSG00000267462	0	0	0
ENSG00000267742	0	0	0
ENSG00000252555	0	0	0
ENSG00000267686	0	0	0
ENSG00000242060	6	0	6
ENSG00000202468	0	0	0
ENSG00000267620	0	0	0
ENSG00000267401	0	0	0
ENSG00000285681	0	0	0
ENSG00000166603	0	0	0
ENSG00000267400	0	0	0
ENSG00000266915	0	0	0
ENSG00000267687	0	0	0
ENSG00000267382	0	0	0
ENSG00000267098	0	0	0
ENSG00000267153	0	0	0
ENSG00000267513	0	0	0
ENSG00000101542	5	1	4
ENSG00000206769	0	0	0
ENSG00000243256	7	0	7
ENSG00000267316	1	0	1
ENSG00000267279	34	0	34
ENSG00000267175	0	0	0
ENSG00000267038	0	0	0
ENSG00000260440	0	0	0
ENSG00000176641	3	0	3
ENSG00000197563	141	0	141
ENSG00000267597	0	0	0
ENSG00000134444	675	1	674
ENSG00000266900	8	0	8
ENSG00000267560	5	5	0
ENSG00000141655	9	0	9
ENSG00000199867	0	0	0
ENSG00000267341	0	0	0
ENSG00000241088	0	0	0
ENSG00000267487	0	0	0
ENSG00000266920	1	0	1
ENSG00000141664	513	16	498
ENSG00000278017	14	12	3
ENSG00000279236	10	0	10
ENSG00000243549	0	0	0
ENSG00000081913	132	2	130
ENSG00000206746	1	1	0
ENSG00000171791	888	29	859
ENSG00000267766	9	0	9
ENSG00000283125	13	10	3
ENSG00000119537	180	5	177
ENSG00000267390	26	3	25
ENSG00000119541	643	3	640
ENSG00000267430	27	1	26
ENSG00000206075	0	0	0
ENSG00000269989	0	0	0
ENSG00000214318	0	0	0
ENSG00000166634	0	0	0
ENSG00000197641	0	0	0
ENSG00000206073	0	0	0
ENSG00000206072	0	0	0
ENSG00000057149	0	0	0
ENSG00000166396	0	0	0
ENSG00000197632	37	0	37
ENSG00000242550	11	0	11
ENSG00000221887	1	0	1
ENSG00000283667	1	8	1
ENSG00000166401	235	2	235
ENSG00000267134	2	0	2
ENSG00000237314	0	0	0
ENSG00000179676	0	0	0
ENSG00000266952	0	0	0
ENSG00000275448	0	0	0
ENSG00000286800	0	0	0
ENSG00000263863	0	0	0
ENSG00000264131	0	0	0
ENSG00000264232	0	0	0
ENSG00000265217	0	0	0
ENSG00000081138	0	0	0
ENSG00000263720	0	0	0
ENSG00000263622	0	0	0
ENSG00000264685	0	0	0
ENSG00000071991	0	0	0
ENSG00000238680	0	0	0
ENSG00000263354	0	0	0
ENSG00000264054	0	0	0
ENSG00000265936	0	0	0
ENSG00000260578	1	0	1
ENSG00000171451	33	1	65
ENSG00000263424	0	21	0
ENSG00000265533	0	12	0
ENSG00000264040	0	0	0
ENSG00000263594	0	0	0
ENSG00000265472	0	0	0
ENSG00000264104	0	0	0
ENSG00000265555	0	0	0
ENSG00000265240	0	0	0
ENSG00000264634	0	0	0
ENSG00000264869	0	0	0
ENSG00000287907	0	0	0
ENSG00000264699	0	0	0
ENSG00000260747	18	0	18
ENSG00000265425	0	0	0
ENSG00000263355	0	0	0
ENSG00000264697	0	0	0
ENSG00000166479	241	0	241
ENSG00000150636	40	1	43
ENSG00000276092	7	0	7
ENSG00000263637	0	4	0
ENSG00000207072	0	0	0
ENSG00000264444	0	0	0
ENSG00000264472	0	0	0
ENSG00000273584	0	0	0
ENSG00000264236	0	0	0
ENSG00000264705	0	0	0
ENSG00000285748	0	0	0
ENSG00000278532	0	0	0
ENSG00000206052	12	19	0
ENSG00000264845	0	0	0
ENSG00000265643	0	0	0
ENSG00000279221	0	0	0
ENSG00000266840	0	0	0
ENSG00000150637	405	2	410
ENSG00000176225	154	1	153
ENSG00000287646	1	0	1
ENSG00000170677	38	0	38
ENSG00000266258	0	0	0
ENSG00000266304	0	0	0
ENSG00000266278	0	0	0
ENSG00000265698	0	0	0
ENSG00000214255	0	0	0
ENSG00000278971	0	0	0
ENSG00000286642	2	2	0
ENSG00000239748	0	0	0
ENSG00000263417	16	0	16
ENSG00000265781	0	0	0
ENSG00000265639	0	0	0
ENSG00000287693	0	0	0
ENSG00000265484	0	0	0
ENSG00000263733	0	0	0
ENSG00000260676	0	0	0
ENSG00000264388	0	0	0
ENSG00000265946	0	0	0
ENSG00000265352	0	0	0
ENSG00000260457	0	0	0
ENSG00000265995	0	0	0
ENSG00000271313	0	0	0
ENSG00000141668	0	0	0
ENSG00000264315	0	0	0
ENSG00000166342	16	6	14
ENSG00000265579	0	0	0
ENSG00000252598	0	0	0
ENSG00000263750	0	0	0
ENSG00000263958	6	0	10
ENSG00000263711	0	0	0
ENSG00000261780	0	0	0
ENSG00000265380	0	0	0
ENSG00000241866	0	0	0
ENSG00000263655	1	0	1
ENSG00000278902	0	0	0
ENSG00000287314	0	0	0
ENSG00000141665	8	0	8
ENSG00000075336	242	3	239
ENSG00000260569	0	0	0
ENSG00000243856	0	0	0
ENSG00000166347	459	1	458
ENSG00000286529	1	0	1
ENSG00000206043	0	0	0
ENSG00000235297	238	20	218
ENSG00000259779	0	0	0
ENSG00000187773	0	0	0
ENSG00000287689	0	0	0
ENSG00000133313	1167	9	1158
ENSG00000276934	3	0	3
ENSG00000150656	4	0	4
ENSG00000264340	0	0	0
ENSG00000264247	859	17	843
ENSG00000215421	310	16	295
ENSG00000278607	67	5	62
ENSG00000273669	102	0	102
ENSG00000283452	0	0	0
ENSG00000278911	0	0	0
ENSG00000285915	0	0	0
ENSG00000180011	688	11	677
ENSG00000179981	321	2	319
ENSG00000276993	0	0	0
ENSG00000264116	0	0	0
ENSG00000206026	0	0	0
ENSG00000266774	0	0	0
ENSG00000287281	0	0	0
ENSG00000286603	0	0	0
ENSG00000287295	0	0	0
ENSG00000287993	0	0	0
ENSG00000261194	0	0	0
ENSG00000266460	0	0	0
ENSG00000275827	0	0	0
ENSG00000264108	0	0	0
ENSG00000263547	0	0	0
ENSG00000266743	0	0	0
ENSG00000264260	0	0	0
ENSG00000264595	0	0	0
ENSG00000266014	0	0	0
ENSG00000265717	0	0	0
ENSG00000264212	0	0	0
ENSG00000266614	0	0	0
ENSG00000101493	1087	11	1077
ENSG00000263982	5	5	0
ENSG00000280205	40	0	40
ENSG00000265778	49	36	14
ENSG00000275763	3	3	0
ENSG00000266256	21	0	23
ENSG00000286090	0	0	0
ENSG00000266312	0	2	0
ENSG00000276397	0	0	0
ENSG00000265934	0	0	0
ENSG00000265836	0	0	0
ENSG00000265626	0	0	0
ENSG00000264278	155	2	153
ENSG00000252097	0	0	0
ENSG00000278107	9	1	8
ENSG00000130856	244	2	242
ENSG00000244229	9	6	3
ENSG00000275355	0	0	0
ENSG00000265261	9	9	0
ENSG00000266844	4	53	16
ENSG00000197971	2589	68	2586
ENSG00000279811	20	0	20
ENSG00000287680	53	52	1
ENSG00000275178	22	20	2
ENSG00000279433	38	0	38
ENSG00000278330	157	146	11
ENSG00000265844	2	0	2
ENSG00000166573	1	0	1
ENSG00000264015	0	0	0
ENSG00000199392	0	0	0
ENSG00000264736	0	0	0
ENSG00000264693	0	0	0
ENSG00000271702	0	0	0
ENSG00000286727	0	0	0
ENSG00000252260	0	0	0
ENSG00000265843	0	0	0
ENSG00000264334	0	0	0
ENSG00000199728	0	0	0
ENSG00000266213	0	0	0
ENSG00000265644	0	0	0
ENSG00000265378	0	0	0
ENSG00000201723	0	0	0
ENSG00000266273	0	0	0
ENSG00000266586	0	0	0
ENSG00000265101	0	0	0
ENSG00000287758	0	0	0
ENSG00000263146	0	0	0
ENSG00000256463	0	0	0
ENSG00000166377	468	7	467
ENSG00000279416	5	0	5
ENSG00000267655	5	0	5
ENSG00000279474	6	0	6
ENSG00000286245	8	8	0
ENSG00000267628	0	5	1
ENSG00000267015	3	3	0
ENSG00000279077	25	0	25
ENSG00000131196	630	15	654
ENSG00000279637	24	0	24
ENSG00000286186	69	78	30
ENSG00000275186	9	9	0
ENSG00000279981	40	0	40
ENSG00000279397	1	1	0
ENSG00000286296	0	0	0
ENSG00000267287	0	0	0
ENSG00000267409	0	0	0
ENSG00000178412	0	0	0
ENSG00000274828	229	2	227
ENSG00000060069	779	23	756
ENSG00000266901	1	1	0
ENSG00000266924	0	0	0
ENSG00000267780	0	0	0
ENSG00000178342	3	3	0
ENSG00000278075	2	0	2
ENSG00000122490	1278	15	1263
ENSG00000287879	0	0	0
ENSG00000226742	332	7	326
ENSG00000141759	1826	30	1797
ENSG00000267127	0	0	0
ENSG00000101546	107	1	106
ENSG00000261126	5	0	5
ENSG00000266909	0	0	0
ENSG00000101544	228	3	225
ENSG00000267270	20	0	20
ENSG00000178184	16	10	6
ENSG00000278000	14	0	14
ENSG00000267251	0	0	0
ENSG00000178591	0	0	0
ENSG00000125788	0	0	0
ENSG00000088782	0	0	0
ENSG00000185982	0	0	0
ENSG00000125903	0	0	0
ENSG00000186458	0	0	0
ENSG00000272874	0	0	0
ENSG00000196476	54	0	54
ENSG00000247315	1402	61	1341
ENSG00000286158	3	3	0
ENSG00000225377	28	0	31
ENSG00000177732	324	11	313
ENSG00000125841	13	3	13
ENSG00000101255	256	0	256
ENSG00000125826	2898	58	2840
ENSG00000125875	802	13	789
ENSG00000206797	0	0	0
ENSG00000101266	595	1	594
ENSG00000125878	0	0	0
ENSG00000271303	35	1	34
ENSG00000270299	0	0	0
ENSG00000215397	5	5	0
ENSG00000101276	2	0	2
ENSG00000125898	734	6	731
ENSG00000101278	8	10	1
ENSG00000101280	10	10	0
ENSG00000101282	4	0	4
ENSG00000286787	27	0	27
ENSG00000125818	1934	12	1934
ENSG00000215388	14	0	14
ENSG00000125895	4	14	2
ENSG00000274269	0	0	0
ENSG00000215595	1	0	1
ENSG00000244588	0	0	0
ENSG00000101298	123	1	122
ENSG00000125775	56	25	53
ENSG00000274322	16	1	15
ENSG00000280162	5	5	0
ENSG00000234684	102	79	79
ENSG00000229728	7	3	4
ENSG00000088832	2501	25	2497
ENSG00000284436	0	0	0
ENSG00000088833	1568	19	1549
ENSG00000196209	2421	18	2403
ENSG00000242324	34	0	34
ENSG00000252103	4	0	4
ENSG00000125900	20	0	20
ENSG00000260861	4	0	4
ENSG00000101307	909	5	904
ENSG00000271523	0	0	0
ENSG00000089012	428	2	426
ENSG00000237914	32	32	0
ENSG00000223750	22	1	21
ENSG00000242348	2	2	0
ENSG00000236550	2	0	2
ENSG00000234282	6	0	6
ENSG00000286288	96	11	85
ENSG00000271461	1	0	1
ENSG00000232528	12	1	11
ENSG00000276649	64	10	72
ENSG00000198053	2749	29	2738
ENSG00000233896	0	0	0
ENSG00000101327	0	0	0
ENSG00000227663	0	0	0
ENSG00000125834	520	21	499
ENSG00000286108	6	6	0
ENSG00000287213	0	0	0
ENSG00000287561	0	0	0
ENSG00000226644	0	0	0
ENSG00000286022	0	0	0
ENSG00000125780	0	0	0
ENSG00000166948	0	0	0
ENSG00000207305	0	0	0
ENSG00000125835	1016	11	1005
ENSG00000256566	0	0	0
ENSG00000088876	107	0	107
ENSG00000149488	13	8	5
ENSG00000101361	1927	17	1911
ENSG00000284481	0	0	0
ENSG00000221116	0	0	0
ENSG00000271798	0	0	0
ENSG00000212498	0	0	0
ENSG00000229686	0	0	0
ENSG00000226572	0	0	0
ENSG00000101365	1376	4	1373
ENSG00000228293	1	0	1
ENSG00000088881	47	1	46
ENSG00000226217	0	0	0
ENSG00000088882	18	0	18
ENSG00000241690	0	0	0
ENSG00000258713	0	0	0
ENSG00000198326	0	0	0
ENSG00000132635	2233	24	2211
ENSG00000215305	1118	5	1115
ENSG00000132670	1169	15	1154
ENSG00000125787	11	6	5
ENSG00000125901	771	27	744
ENSG00000101405	16	5	11
ENSG00000101200	1	0	1
ENSG00000263905	0	0	0
ENSG00000235958	22	47	1
ENSG00000185019	239	4	261
ENSG00000215251	236	0	236
ENSG00000088899	18	0	18
ENSG00000198171	728	16	712
ENSG00000125877	694	5	689
ENSG00000088836	11	0	11
ENSG00000277287	0	0	0
ENSG00000088854	145	1	144
ENSG00000201294	0	0	0
ENSG00000226632	3	0	3
ENSG00000201346	0	0	0
ENSG00000225116	0	0	0
ENSG00000088812	273	2	271
ENSG00000230568	9	9	0
ENSG00000125861	0	0	0
ENSG00000149451	0	0	0
ENSG00000088827	163	3	160
ENSG00000132622	10	8	2
ENSG00000101220	1158	18	1140
ENSG00000101222	1	0	1
ENSG00000125817	1402	29	1373
ENSG00000101224	2827	31	2796
ENSG00000275491	51	1	50
ENSG00000274949	9	6	3
ENSG00000125843	153	0	153
ENSG00000088888	1188	30	1158
ENSG00000229539	19	0	27
ENSG00000125779	695	171	891
ENSG00000199024	1	0	3
ENSG00000283320	0	2	0
ENSG00000275582	26	144	2
ENSG00000101236	1479	203	1515
ENSG00000226608	344	19	325
ENSG00000215063	1	0	1
ENSG00000205300	2	0	2
ENSG00000088826	110	1	109
ENSG00000230176	0	0	0
ENSG00000171873	0	0	0
ENSG00000236387	0	0	0
ENSG00000238282	0	0	0
ENSG00000228210	0	0	0
ENSG00000226948	4	0	4
ENSG00000171867	885	1	884
ENSG00000171864	0	0	0
ENSG00000180259	0	0	0
ENSG00000231071	0	0	0
ENSG00000278595	1	0	1
ENSG00000101265	4914	51	4863
ENSG00000089057	568	4	564
ENSG00000252096	3	3	0
ENSG00000234573	0	0	0
ENSG00000277087	0	0	0
ENSG00000276768	1	0	1
ENSG00000278816	0	0	0
ENSG00000277425	4	0	4
ENSG00000089063	1439	5	1434
ENSG00000212536	0	0	0
ENSG00000252367	0	0	0
ENSG00000132646	571	2	569
ENSG00000212517	0	0	0
ENSG00000101290	1181	10	1171
ENSG00000225022	11	0	11
ENSG00000101292	0	0	0
ENSG00000266908	0	1	0
ENSG00000200313	0	0	0
ENSG00000276688	0	0	0
ENSG00000226995	1	0	1
ENSG00000230563	0	0	0
ENSG00000205181	39	0	40
ENSG00000225640	1	0	1
ENSG00000225831	5	5	0
ENSG00000235820	6	6	0
ENSG00000125772	2089	6	2083
ENSG00000233578	12	12	0
ENSG00000171984	191	2	189
ENSG00000202380	0	0	0
ENSG00000089199	2	0	2
ENSG00000215589	0	0	0
ENSG00000089195	171	0	171
ENSG00000125885	41	0	41
ENSG00000286235	0	0	0
ENSG00000207380	0	0	0
ENSG00000231961	0	0	0
ENSG00000278719	5	7	5
ENSG00000275632	0	0	7
ENSG00000263755	0	0	0
ENSG00000088766	98	0	98
ENSG00000125872	5	5	0
ENSG00000278192	0	0	0
ENSG00000101311	0	0	0
ENSG00000233402	0	0	0
ENSG00000234241	0	0	0
ENSG00000271565	0	0	0
ENSG00000276915	0	0	0
ENSG00000229876	0	0	0
ENSG00000228482	0	0	0
ENSG00000125845	4	0	4
ENSG00000232271	0	0	0
ENSG00000228888	0	0	0
ENSG00000238102	0	0	0
ENSG00000261249	0	0	0
ENSG00000224711	0	0	0
ENSG00000278159	0	0	0
ENSG00000240584	0	0	0
ENSG00000215586	0	0	0
ENSG00000277315	0	0	0
ENSG00000101323	0	0	0
ENSG00000125827	884	10	955
ENSG00000229766	9	87	3
ENSG00000182621	144	2	142
ENSG00000226262	0	0	0
ENSG00000225479	3	0	3
ENSG00000201348	0	0	0
ENSG00000228438	0	0	0
ENSG00000276385	0	0	0
ENSG00000275222	0	0	0
ENSG00000101333	2	0	2
ENSG00000225988	2	10	2
ENSG00000125869	52	0	62
ENSG00000101349	0	0	0
ENSG00000286740	0	0	0
ENSG00000232738	0	0	0
ENSG00000286470	0	0	0
ENSG00000243961	0	0	0
ENSG00000132623	51	0	56
ENSG00000227906	0	5	0
ENSG00000276525	0	0	0
ENSG00000230506	0	0	0
ENSG00000232448	0	0	0
ENSG00000132639	0	0	0
ENSG00000286936	0	0	0
ENSG00000237005	0	0	0
ENSG00000214835	0	0	0
ENSG00000230750	0	0	0
ENSG00000125863	299	6	293
ENSG00000285508	0	0	0
ENSG00000285723	0	0	0
ENSG00000149346	70	0	70
ENSG00000235036	9	9	0
ENSG00000101384	58	6	58
ENSG00000273745	0	0	0
ENSG00000270792	0	5	1
ENSG00000224961	1	0	2
ENSG00000234900	0	1	0
ENSG00000232900	0	0	0
ENSG00000217809	0	0	0
ENSG00000125899	0	0	0
ENSG00000270777	0	0	0
ENSG00000230990	0	0	0
ENSG00000235544	0	0	0
ENSG00000282478	0	0	0
ENSG00000287754	0	0	0
ENSG00000271397	0	0	0
ENSG00000237256	0	0	0
ENSG00000261411	0	0	0
ENSG00000228422	0	0	0
ENSG00000222281	0	0	0
ENSG00000271298	0	0	0
ENSG00000132640	65	0	72
ENSG00000236526	0	7	0
ENSG00000235292	1	1	0
ENSG00000230437	0	0	0
ENSG00000235698	0	0	0
ENSG00000233048	0	0	0
ENSG00000269931	0	0	0
ENSG00000286087	0	0	0
ENSG00000234265	0	0	0
ENSG00000172296	8	1	7
ENSG00000271426	0	0	0
ENSG00000101230	4	2	2
ENSG00000226263	1	0	1
ENSG00000225956	0	0	0
ENSG00000278153	0	0	0
ENSG00000089123	100	1	99
ENSG00000236811	4	4	0
ENSG00000089048	77	0	77
ENSG00000101247	193	2	191
ENSG00000101251	0	0	0
ENSG00000212247	0	0	0
ENSG00000172264	63	3	64
ENSG00000230935	0	0	0
ENSG00000234187	0	0	0
ENSG00000239923	0	0	0
ENSG00000125848	0	0	0
ENSG00000199570	0	0	0
ENSG00000287062	0	0	0
ENSG00000227563	0	0	0
ENSG00000227927	0	0	0
ENSG00000213950	0	0	0
ENSG00000235914	0	0	0
ENSG00000237832	0	0	0
ENSG00000199803	0	0	0
ENSG00000201180	0	0	0
ENSG00000222500	0	0	0
ENSG00000225181	0	0	0
ENSG00000224274	0	0	0
ENSG00000286546	24	2	26
ENSG00000287410	0	0	0
ENSG00000225622	0	0	0
ENSG00000089177	67	0	67
ENSG00000273998	0	0	0
ENSG00000275728	0	0	0
ENSG00000226229	0	0	0
ENSG00000200494	1	0	1
ENSG00000235208	0	0	0
ENSG00000228809	3	3	0
ENSG00000125870	720	7	713
ENSG00000125879	0	0	0
ENSG00000236985	0	0	0
ENSG00000212165	0	0	0
ENSG00000251955	0	0	0
ENSG00000220540	0	0	0
ENSG00000238833	0	0	0
ENSG00000286571	0	0	0
ENSG00000287241	0	0	0
ENSG00000125851	0	0	0
ENSG00000232241	0	0	0
ENSG00000125864	37	6	31
ENSG00000232333	0	0	0
ENSG00000277373	0	0	0
ENSG00000125868	576	5	571
ENSG00000202260	1	1	0
ENSG00000230495	2	2	0
ENSG00000125844	756	58	698
ENSG00000125888	0	0	0
ENSG00000233625	0	0	0
ENSG00000212555	0	0	0
ENSG00000089006	1040	7	1035
ENSG00000125850	0	0	0
ENSG00000212232	66	0	66
ENSG00000125871	424	3	423
ENSG00000218902	0	0	0
ENSG00000229262	0	0	0
ENSG00000227343	0	0	0
ENSG00000252597	0	0	0
ENSG00000207282	0	0	0
ENSG00000232838	9	0	9
ENSG00000149474	180	0	180
ENSG00000232943	0	0	0
ENSG00000266720	0	0	0
ENSG00000252635	0	0	0
ENSG00000287954	0	0	0
ENSG00000125846	249	7	263
ENSG00000230010	2	9	0
ENSG00000199719	1	1	0
ENSG00000237259	0	14	0
ENSG00000237282	0	0	0
ENSG00000089091	35	1	34
ENSG00000236474	3	0	3
ENSG00000252422	0	0	0
ENSG00000132664	225	2	223
ENSG00000265137	0	0	0
ENSG00000225419	1	1	0
ENSG00000089050	124	0	124
ENSG00000214612	260	21	239
ENSG00000101310	340	2	338
ENSG00000232388	525	1	524
ENSG00000284776	0	0	0
ENSG00000125821	186	3	183
ENSG00000243702	0	0	0
ENSG00000221806	1	1	0
ENSG00000232136	1	1	0
ENSG00000233993	13	13	0
ENSG00000233324	0	0	0
ENSG00000179935	16	24	0
ENSG00000273148	77	0	85
ENSG00000149443	0	0	0
ENSG00000132631	0	0	0
ENSG00000274863	0	0	0
ENSG00000287430	0	0	0
ENSG00000185052	22	0	23
ENSG00000235996	0	1	0
ENSG00000179447	1	1	0
ENSG00000232675	2	2	0
ENSG00000268628	0	5	0
ENSG00000132669	228	5	228
ENSG00000236992	15	6	9
ENSG00000173418	782	19	763
ENSG00000101343	345	9	336
ENSG00000089101	3	0	3
ENSG00000241054	0	0	0
ENSG00000225417	0	0	0
ENSG00000229500	0	0	0
ENSG00000243810	0	0	0
ENSG00000264879	0	0	0
ENSG00000280229	0	0	0
ENSG00000173404	2	0	2
ENSG00000188559	695	2	693
ENSG00000213384	0	0	0
ENSG00000270793	0	0	0
ENSG00000278525	0	0	0
ENSG00000225803	0	0	0
ENSG00000234104	0	0	0
ENSG00000225127	7	1	6
