ENSG00000168502	48	2	46
ENSG00000252319	0	0	0
ENSG00000272788	0	0	0
ENSG00000287719	0	0	0
ENSG00000286765	0	0	0
ENSG00000242058	0	0	0
ENSG00000178127	30	8	22
ENSG00000265257	0	0	0
ENSG00000263847	11	5	6
ENSG00000266053	204	30	222
ENSG00000101745	1989	76	1961
ENSG00000200883	0	0	0
ENSG00000207092	0	0	0
ENSG00000273284	30	0	30
ENSG00000264964	5	3	2
ENSG00000128791	244	0	244
ENSG00000287509	0	0	0
ENSG00000273335	9	0	9
ENSG00000017797	3700	38	3677
ENSG00000266805	5	0	5
ENSG00000251994	0	15	0
ENSG00000154845	4815	116	4721
ENSG00000266541	4	4	0
ENSG00000263627	11	0	33
ENSG00000212572	3	3	0
ENSG00000285594	0	0	0
ENSG00000264644	17	17	0
ENSG00000168461	3627	22	3605
ENSG00000266891	1	1	0
ENSG00000266127	1	0	1
ENSG00000242651	0	0	0
ENSG00000285653	2	2	0
ENSG00000252680	0	0	0
ENSG00000265564	0	0	0
ENSG00000168454	1	0	1
ENSG00000272799	42	0	42
ENSG00000101558	3923	78	3845
ENSG00000223138	0	0	0
ENSG00000265554	0	0	0
ENSG00000287065	0	0	0
ENSG00000264876	0	0	0
ENSG00000266102	0	0	0
ENSG00000286499	0	0	0
ENSG00000260913	0	0	0
ENSG00000287563	0	0	0
ENSG00000154856	72	18	54
ENSG00000134265	912	1	911
ENSG00000265728	12	0	12
ENSG00000266604	21	0	21
ENSG00000264503	0	0	0
ENSG00000264311	0	0	0
ENSG00000264072	1	0	1
ENSG00000266470	0	0	0
ENSG00000265038	0	0	0
ENSG00000260779	0	0	0
ENSG00000154864	0	0	0
ENSG00000264843	0	0	0
ENSG00000264714	0	0	0
ENSG00000274838	0	0	0
ENSG00000263952	0	0	0
ENSG00000263682	0	0	0
ENSG00000267051	0	0	0
ENSG00000273119	0	0	0
ENSG00000267564	0	0	0
ENSG00000267425	0	0	0
ENSG00000267252	0	0	0
ENSG00000267371	1	0	1
ENSG00000236396	0	0	0
ENSG00000267794	0	0	0
ENSG00000257513	3	1	2
ENSG00000267143	0	0	0
ENSG00000267773	0	0	0
ENSG00000283492	0	0	0
ENSG00000260759	0	0	0
ENSG00000141404	161	2021	27
ENSG00000267333	0	0	0
ENSG00000286812	0	0	0
ENSG00000267455	0	0	0
ENSG00000255112	8634	139	11189
ENSG00000267165	0	2689	5
ENSG00000272703	0	4	0
ENSG00000154889	2595	17	4461
ENSG00000273141	62	5	57
ENSG00000267079	0	0	0
ENSG00000267661	0	0	0
ENSG00000141401	2269	29	2240
ENSG00000266955	5	5	0
ENSG00000267480	32	32	0
ENSG00000266995	0	0	0
ENSG00000267292	0	0	0
ENSG00000212712	0	0	0
ENSG00000267533	44	3	41
ENSG00000256616	0	0	0
ENSG00000267722	0	0	0
ENSG00000267478	0	0	0
ENSG00000181626	0	0	0
ENSG00000200827	0	0	0
ENSG00000267162	0	0	0
ENSG00000267116	0	0	0
ENSG00000279285	0	0	0
ENSG00000267643	0	0	0
ENSG00000267733	2	0	2
ENSG00000267076	0	0	0
ENSG00000267247	1	0	1
ENSG00000267663	0	0	0
ENSG00000176194	0	0	0
ENSG00000280302	0	0	0
ENSG00000267069	0	0	0
ENSG00000199702	0	0	0
ENSG00000176014	331	589	400
ENSG00000141385	925	99	1484
ENSG00000251937	0	0	0
ENSG00000141391	13	0	13
ENSG00000267108	0	0	0
ENSG00000267199	0	22	2
ENSG00000134278	80	3	101
ENSG00000267515	0	0	0
ENSG00000128789	1493	33	1492
ENSG00000101624	122	1	153
ENSG00000267249	14	0	14
ENSG00000266961	0	0	0
ENSG00000260302	149	1	148
ENSG00000201466	0	0	0
ENSG00000175354	3193	38	3155
ENSG00000267570	5	0	5
ENSG00000267336	15	0	15
ENSG00000085415	458	36	511
ENSG00000266969	4	89	4
ENSG00000101639	1140	2	1138
ENSG00000267656	3	0	3
ENSG00000267032	0	0	0
ENSG00000267286	0	0	0
ENSG00000267239	0	0	0
ENSG00000168675	606	9	754
ENSG00000267177	0	0	0
ENSG00000279020	0	0	0
ENSG00000286926	0	0	0
ENSG00000279275	14	5	9
ENSG00000267393	0	0	0
ENSG00000267690	0	0	0
ENSG00000266146	0	0	0
ENSG00000267694	3	3	0
ENSG00000267529	7	7	0
ENSG00000267702	89	2	87
ENSG00000267366	24	24	0
ENSG00000267136	8	8	0
ENSG00000272746	12	0	12
ENSG00000267503	2	2	0
ENSG00000263527	0	0	0
ENSG00000266954	4	157	4
ENSG00000177150	299	1	298
ENSG00000279962	0	0	0
ENSG00000242707	2	0	2
ENSG00000101654	1517	7	1510
ENSG00000176136	0	0	0
ENSG00000185231	0	0	0
ENSG00000243779	1	0	1
ENSG00000279352	0	0	0
ENSG00000270469	3	3	0
ENSG00000175322	151	0	176
ENSG00000267756	0	0	0
ENSG00000267150	3	3	0
ENSG00000267356	0	25	0
ENSG00000267704	0	0	0
ENSG00000267324	0	0	0
ENSG00000175319	0	0	0
ENSG00000186481	56	0	56
ENSG00000212329	0	0	0
ENSG00000266145	22	1	21
ENSG00000283294	5	0	5
ENSG00000274214	8	0	8
ENSG00000265787	16	0	16
ENSG00000277743	0	0	0
ENSG00000265437	2	0	2
ENSG00000187589	0	0	0
ENSG00000265296	0	0	0
ENSG00000286593	0	0	0
ENSG00000266605	2	2	0
ENSG00000265766	0	0	0
ENSG00000266242	0	0	0
ENSG00000183206	0	0	0
ENSG00000200132	0	0	0
ENSG00000265340	0	0	0
ENSG00000266693	0	0	0
ENSG00000264570	1	0	1
ENSG00000273732	0	0	0
ENSG00000276318	0	0	0
ENSG00000180777	0	0	0
ENSG00000200645	0	0	0
ENSG00000265737	2	2	0
ENSG00000265499	0	0	0
ENSG00000265786	0	0	0
ENSG00000264061	0	0	0
ENSG00000263618	0	0	0
ENSG00000266554	0	0	0
ENSG00000264301	0	0	0
ENSG00000263821	0	0	0
ENSG00000279042	0	0	0
ENSG00000266522	2	0	2
ENSG00000278923	0	0	0
ENSG00000263635	0	0	0
ENSG00000286815	0	0	0
ENSG00000264880	0	0	0
ENSG00000287723	0	0	0
ENSG00000286293	0	0	0
ENSG00000265015	0	0	0
ENSG00000265631	0	0	0
ENSG00000266818	0	0	0
ENSG00000215512	0	0	0
ENSG00000222087	0	0	0
ENSG00000067900	2471	36	2435
ENSG00000244527	3	0	3
ENSG00000251886	0	0	0
ENSG00000263748	0	0	0
ENSG00000265984	0	0	0
ENSG00000141449	23	23	0
ENSG00000265948	0	0	0
ENSG00000265751	0	0	0
ENSG00000221139	0	0	0
ENSG00000141446	650	6	644
ENSG00000167088	1894	9	1885
ENSG00000158201	3292	12	3301
ENSG00000264188	20	0	20
ENSG00000265656	22	43	0
ENSG00000221493	1	1	0
ENSG00000101752	499	5	494
ENSG00000252677	0	0	0
ENSG00000200750	0	0	0
ENSG00000242971	1	0	1
ENSG00000199977	0	0	0
ENSG00000265142	3	3	0
ENSG00000283927	0	0	0
ENSG00000284453	0	0	0
ENSG00000243303	0	0	0
ENSG00000264149	0	0	0
ENSG00000252325	0	0	0
ENSG00000264289	0	0	0
ENSG00000222520	0	0	0
ENSG00000265758	0	0	0
ENSG00000263588	0	0	0
ENSG00000221363	0	0	0
ENSG00000266010	10	0	10
ENSG00000141448	6	0	12
ENSG00000264012	0	0	0
ENSG00000201852	0	0	0
ENSG00000266283	0	6	0
ENSG00000264825	0	0	0
ENSG00000273348	64	0	64
ENSG00000212710	0	0	0
ENSG00000270855	0	0	0
ENSG00000239490	0	0	0
ENSG00000206827	0	0	0
ENSG00000265943	6	0	6
ENSG00000266850	1	0	1
ENSG00000101773	299	0	299
ENSG00000273232	0	0	0
ENSG00000265939	2	0	2
ENSG00000284331	0	0	0
ENSG00000242182	0	0	0
ENSG00000223023	0	0	0
ENSG00000134508	32	10	29
ENSG00000134490	93	2	91
ENSG00000266495	0	4	1
ENSG00000101782	2638	14	2624
ENSG00000199357	0	0	0
ENSG00000283084	1	0	1
ENSG00000141452	1431	154	1899
ENSG00000141458	1689	597	1714
ENSG00000199366	0	0	0
ENSG00000154065	11	0	11
ENSG00000267752	0	0	0
ENSG00000053747	0	0	0
ENSG00000267301	0	0	0
ENSG00000265752	15	0	15
ENSG00000168234	1679	16	1728
ENSG00000264745	73	19	56
ENSG00000265204	4	4	0
ENSG00000264924	5	7	0
ENSG00000206863	0	0	0
ENSG00000279332	0	61	0
ENSG00000154040	15	7	16
ENSG00000265750	2	6	4
ENSG00000141447	193	2	191
ENSG00000199874	0	0	0
ENSG00000273524	0	0	0
ENSG00000206766	0	0	0
ENSG00000212051	0	0	0
ENSG00000264365	0	0	0
ENSG00000273321	3	0	3
ENSG00000154059	439	2	437
ENSG00000199636	0	0	0
ENSG00000265094	0	0	0
ENSG00000134489	96	0	96
ENSG00000264695	19	0	19
ENSG00000287611	9	0	9
ENSG00000266489	0	0	0
ENSG00000266181	0	0	0
ENSG00000265485	1	1	0
ENSG00000266520	0	0	0
ENSG00000266809	0	0	0
ENSG00000266573	0	0	0
ENSG00000264345	0	0	0
ENSG00000229248	0	0	0
ENSG00000265552	0	0	0
ENSG00000198795	12	0	12
ENSG00000285595	0	0	0
ENSG00000279439	0	0	0
ENSG00000264434	0	0	0
ENSG00000242216	0	0	0
ENSG00000264193	0	0	0
ENSG00000141380	1728	16	1712
ENSG00000243925	0	0	0
ENSG00000154611	22	0	22
ENSG00000188985	1	0	1
ENSG00000266227	0	0	0
ENSG00000141384	282	0	282
ENSG00000263829	1	0	1
ENSG00000266237	0	0	0
ENSG00000264911	0	0	0
ENSG00000207160	0	0	0
ENSG00000263862	1	0	1
ENSG00000134504	90	1	89
ENSG00000277534	20	0	20
ENSG00000275805	0	0	0
ENSG00000276221	0	0	0
ENSG00000263846	5	0	5
ENSG00000260372	0	0	0
ENSG00000263677	0	0	2
ENSG00000265369	1	0	1
ENSG00000275900	0	0	0
ENSG00000263382	0	0	0
ENSG00000266184	4	0	4
ENSG00000171885	0	0	0
ENSG00000154080	0	0	0
ENSG00000266549	0	0	0
ENSG00000265374	0	0	0
ENSG00000264151	0	0	0
ENSG00000264790	0	0	0
ENSG00000244329	0	0	0
ENSG00000263611	0	0	0
ENSG00000265097	0	0	0
ENSG00000263405	0	0	0
ENSG00000286465	0	0	0
ENSG00000286426	0	0	0
ENSG00000170558	34	0	43
ENSG00000227279	0	9	0
ENSG00000274578	0	0	0
ENSG00000265994	0	0	0
ENSG00000266296	2	0	2
ENSG00000271238	0	0	0
ENSG00000251719	0	0	0
ENSG00000266479	0	0	0
ENSG00000265980	0	0	0
ENSG00000264587	0	0	0
ENSG00000287803	0	0	0
ENSG00000286605	0	0	0
ENSG00000283218	0	0	0
ENSG00000266196	0	0	0
ENSG00000279734	0	0	0
ENSG00000265670	0	0	0
ENSG00000251702	0	0	0
ENSG00000134762	0	0	0
ENSG00000134755	541	7	534
ENSG00000265888	1	8	1
ENSG00000134765	35	1	54
ENSG00000263698	0	6	0
ENSG00000134760	0	0	0
ENSG00000266729	0	0	0
ENSG00000207019	0	0	0
ENSG00000175065	0	0	0
ENSG00000207240	0	0	0
ENSG00000134757	7	0	7
ENSG00000266521	0	0	0
ENSG00000046604	0	0	0
ENSG00000264859	0	0	0
ENSG00000118271	0	0	0
ENSG00000118276	58	0	58
ENSG00000259985	10	0	10
ENSG00000200472	0	0	0
ENSG00000265158	0	0	0
ENSG00000263772	0	0	0
ENSG00000141437	1	0	1
ENSG00000153339	1109	16	1277
ENSG00000263924	6	6	0
ENSG00000276486	1	1	0
ENSG00000276282	0	0	0
ENSG00000222320	0	0	0
ENSG00000263823	31	171	44
ENSG00000265273	8	0	8
ENSG00000266105	0	0	0
ENSG00000280380	0	0	0
ENSG00000101695	1402	1	1401
ENSG00000263917	0	0	0
ENSG00000274275	14	0	14
ENSG00000214917	1	1	0
ENSG00000265008	3	174	11
ENSG00000134758	626	25	783
ENSG00000263393	1	1	0
ENSG00000141441	7	5	2
ENSG00000199373	0	0	0
ENSG00000141434	3	0	3
ENSG00000265279	0	0	0
ENSG00000263904	0	0	0
ENSG00000222395	0	0	0
ENSG00000264982	0	0	0
ENSG00000215492	62	1	61
ENSG00000285095	5	5	0
ENSG00000260389	2	0	2
ENSG00000287994	0	0	0
ENSG00000263688	0	0	0
ENSG00000197705	283	23	291
ENSG00000228835	21	24	28
ENSG00000243355	1	0	1
ENSG00000263765	0	0	0
ENSG00000166960	0	0	0
ENSG00000263450	0	0	0
ENSG00000267642	0	0	0
ENSG00000141431	2	0	2
ENSG00000101746	0	0	0
ENSG00000199204	0	0	0
ENSG00000280406	0	0	0
ENSG00000267746	0	0	0
ENSG00000278052	0	0	0
ENSG00000134769	9	0	9
ENSG00000267585	0	0	0
ENSG00000268873	0	0	0
ENSG00000278464	0	0	0
ENSG00000166974	3146	31	3115
ENSG00000280096	0	0	0
ENSG00000274400	3	0	3
ENSG00000186812	2617	107	2596
ENSG00000186814	902	240	748
ENSG00000279989	42	37	5
ENSG00000274184	59	0	59
ENSG00000268573	96	4	92
ENSG00000257267	1492	4	1491
ENSG00000274918	7	0	7
ENSG00000172466	3532	32	3503
ENSG00000186496	96	0	96
ENSG00000239683	0	0	0
ENSG00000275512	0	0	0
ENSG00000267583	1	0	1
ENSG00000267140	0	0	0
ENSG00000153391	404	2	402
ENSG00000279074	2	0	2
ENSG00000141429	2065	31	2034
ENSG00000283514	0	0	0
ENSG00000266965	3	0	3
ENSG00000267397	0	0	0
ENSG00000267797	0	0	0
ENSG00000207797	0	0	0
ENSG00000265641	0	0	0
ENSG00000267627	4	0	4
ENSG00000278986	21	0	21
ENSG00000141428	690	3	687
ENSG00000141425	1286	6	1280
ENSG00000141424	818	1	817
ENSG00000134759	1904	4	1910
ENSG00000260552	0	10	0
ENSG00000075643	6	0	6
ENSG00000274849	2	0	2
ENSG00000267404	0	0	0
ENSG00000267456	0	0	0
ENSG00000134775	4	60	4
ENSG00000286890	0	0	0
ENSG00000134779	2087	18	2141
ENSG00000150477	305	1	316
ENSG00000267039	3	3	0
ENSG00000267651	0	0	0
ENSG00000101489	3	2	1
ENSG00000267707	4	0	4
ENSG00000267202	0	0	0
ENSG00000279678	0	0	0
ENSG00000279543	0	0	0
ENSG00000285940	0	0	0
ENSG00000266530	0	0	0
ENSG00000243516	0	0	0
ENSG00000286716	0	0	0
ENSG00000268566	0	0	0
ENSG00000222704	0	0	0
ENSG00000253038	0	0	0
ENSG00000267374	3	0	3
ENSG00000283458	2	0	2
ENSG00000175886	17	0	17
ENSG00000283615	0	0	0
ENSG00000286559	0	0	0
ENSG00000283645	0	0	0
ENSG00000266148	0	0	0
ENSG00000212354	0	0	0
ENSG00000267413	0	0	0
ENSG00000283503	0	0	0
ENSG00000279034	0	0	0
ENSG00000261715	0	0	0
ENSG00000267664	0	0	0
ENSG00000286844	0	0	0
ENSG00000286328	0	0	0
ENSG00000267313	0	0	0
ENSG00000267652	0	0	0
ENSG00000225253	0	0	0
ENSG00000078142	1369	3	1366
ENSG00000276174	5	0	5
ENSG00000267088	2	0	2
ENSG00000287007	0	0	0
ENSG00000267586	9	0	9
ENSG00000253040	0	0	0
ENSG00000286976	0	0	0
ENSG00000152214	0	0	0
ENSG00000287209	0	0	0
ENSG00000132872	0	0	0
ENSG00000278933	0	0	0
ENSG00000267716	0	0	0
ENSG00000202060	0	0	0
ENSG00000285550	0	0	0
ENSG00000267337	0	0	0
ENSG00000267573	1	0	1
ENSG00000277899	0	0	0
ENSG00000267414	73	17	56
ENSG00000152217	325	15	310
ENSG00000280365	0	0	0
ENSG00000265957	0	0	0
ENSG00000279319	0	0	0
ENSG00000267101	0	0	0
ENSG00000132874	3	0	6
ENSG00000267097	0	0	0
ENSG00000266988	0	1	0
ENSG00000285790	1	0	2
ENSG00000267354	0	0	0
ENSG00000287943	0	0	0
ENSG00000267193	3	6	0
ENSG00000266968	0	0	0
ENSG00000141469	495	5	490
ENSG00000267558	0	0	0
ENSG00000197046	78	11	67
ENSG00000152223	1504	10	1494
ENSG00000152229	1146	5	1141
ENSG00000222179	2	0	2
ENSG00000267293	14	4	10
ENSG00000252034	0	0	0
ENSG00000152234	12080	33	12047
ENSG00000152240	927	5	922
ENSG00000251939	0	0	0
ENSG00000152242	1859	7	1852
ENSG00000141622	149	4	145
ENSG00000279829	0	0	0
ENSG00000285993	0	0	0
ENSG00000167210	207	2	205
ENSG00000101638	1	0	1
ENSG00000240983	0	0	0
ENSG00000270112	5	2	3
ENSG00000274776	1	0	1
ENSG00000078043	436	2	437
ENSG00000267587	1	0	1
ENSG00000279354	0	0	0
ENSG00000167216	45	43	25
ENSG00000183791	0	0	0
ENSG00000275553	0	0	0
ENSG00000278674	0	0	0
ENSG00000274744	0	0	0
ENSG00000206181	0	0	0
ENSG00000280212	8	8	0
ENSG00000266957	0	9	11
ENSG00000267724	17	87	1
ENSG00000167220	65	3	119
ENSG00000267228	0	0	0
ENSG00000267800	6	23	0
ENSG00000134049	211	0	211
ENSG00000215474	0	0	0
ENSG00000201825	0	0	0
ENSG00000287673	0	0	0
ENSG00000267761	0	0	0
ENSG00000266582	0	0	0
ENSG00000261307	0	0	0
ENSG00000279367	0	0	0
ENSG00000267156	0	0	0
ENSG00000267187	0	0	0
ENSG00000175387	2560	47	2513
ENSG00000267541	1	0	1
ENSG00000279707	2	2	0
ENSG00000269365	2	2	0
ENSG00000279366	0	0	0
ENSG00000184828	5	0	5
ENSG00000278891	0	0	0
ENSG00000286583	2	0	2
ENSG00000206944	0	0	0
ENSG00000280197	0	0	0
ENSG00000200872	0	0	0
ENSG00000277907	0	0	0
ENSG00000266984	0	0	0
ENSG00000134030	342	8	334
ENSG00000278983	1	0	1
ENSG00000279629	0	0	0
ENSG00000266276	0	0	0
ENSG00000267762	0	0	0
ENSG00000279250	0	0	0
ENSG00000267764	28	2	26
ENSG00000101665	1009	24	985
ENSG00000266905	0	0	0
ENSG00000280335	0	0	0
ENSG00000264269	6	6	0
ENSG00000141627	1352	4	1348
ENSG00000263849	0	0	0
ENSG00000265128	0	0	0
ENSG00000266696	0	0	0
ENSG00000263895	0	0	0
ENSG00000287518	0	0	0
ENSG00000264971	1	0	1
ENSG00000177576	702	3	699
ENSG00000215472	0	0	0
ENSG00000263916	53	0	53
ENSG00000265496	7	1250	8
ENSG00000284239	0	0	0
ENSG00000265681	279	9	381
ENSG00000202093	0	0	0
ENSG00000206602	0	0	0
ENSG00000271982	0	0	0
ENSG00000265182	0	0	0
ENSG00000264464	0	0	0
ENSG00000101670	0	0	0
ENSG00000267444	0	0	0
ENSG00000267674	0	0	0
ENSG00000167315	1409	10	1399
ENSG00000266997	0	0	0
ENSG00000267322	31	0	31
ENSG00000251992	0	0	0
ENSG00000252139	0	0	0
ENSG00000167306	15	12	3
ENSG00000201668	0	0	0
ENSG00000200527	0	0	0
ENSG00000267196	0	0	0
ENSG00000267511	0	0	0
ENSG00000267591	0	0	0
ENSG00000283343	0	0	0
ENSG00000240663	0	0	0
ENSG00000172361	26	0	26
ENSG00000277310	6	0	6
ENSG00000141644	5524	86	5438
ENSG00000154832	4057	75	3982
ENSG00000267695	0	0	0
ENSG00000274930	0	0	0
ENSG00000251997	0	0	0
ENSG00000154839	5	0	5
ENSG00000239780	0	0	0
ENSG00000141639	0	0	0
ENSG00000287381	0	0	0
ENSG00000267713	0	0	0
ENSG00000134042	2	0	2
ENSG00000267233	0	0	0
ENSG00000239689	0	0	0
ENSG00000082212	2109	5	2104
ENSG00000200752	0	0	0
ENSG00000141642	198	5	193
ENSG00000267699	0	0	0
ENSG00000141646	1494	38	1456
ENSG00000267717	2	0	2
ENSG00000176624	1560	16	1544
ENSG00000207154	0	0	0
ENSG00000227115	0	0	0
ENSG00000266201	0	0	0
ENSG00000266003	0	0	0
ENSG00000265402	0	0	0
ENSG00000265712	0	0	0
ENSG00000215457	0	0	0
ENSG00000286283	0	0	0
ENSG00000285695	0	0	0
ENSG00000266335	0	0	0
ENSG00000187323	0	0	0
ENSG00000280098	0	0	0
ENSG00000273762	0	0	0
ENSG00000263872	0	0	0
ENSG00000260433	0	0	0
ENSG00000263438	0	0	0
ENSG00000242945	0	0	0
ENSG00000264296	6	6	0
ENSG00000134046	5463	134	5329
ENSG00000207233	0	0	0
ENSG00000277324	0	78	9
ENSG00000101751	482	9	560
ENSG00000174448	0	6	0
ENSG00000166845	54	0	60
ENSG00000264350	32	0	32
ENSG00000283613	0	0	0
ENSG00000264564	0	0	0
ENSG00000267428	0	0	0
ENSG00000288484	0	0	0
ENSG00000178690	0	0	0
ENSG00000041353	63	1	76
ENSG00000267524	0	0	0
ENSG00000267311	0	0	0
ENSG00000267112	1	15	0
ENSG00000166510	1	0	1
ENSG00000267647	0	0	0
ENSG00000267013	0	0	0
ENSG00000252437	0	0	0
ENSG00000196628	518	4	514
ENSG00000267028	0	0	0
ENSG00000264571	0	0	0
ENSG00000267402	0	0	0
ENSG00000267284	0	0	0
ENSG00000242320	0	0	0
ENSG00000267325	0	0	0
ENSG00000267172	0	0	0
ENSG00000287944	0	0	0
ENSG00000260930	0	0	0
ENSG00000267327	0	0	0
ENSG00000206129	2	0	2
ENSG00000287248	0	0	0
ENSG00000267057	0	0	0
ENSG00000267399	0	0	0
ENSG00000201816	0	0	0
ENSG00000267712	0	0	0
ENSG00000267732	0	0	0
ENSG00000091164	2131	22	2123
ENSG00000091157	446	5	455
ENSG00000206865	0	0	0
ENSG00000267146	0	0	0
ENSG00000212539	0	0	0
ENSG00000267225	0	0	0
ENSG00000286777	0	0	0
ENSG00000258609	0	0	0
ENSG00000267789	0	0	0
ENSG00000228075	0	0	0
ENSG00000267726	0	0	0
ENSG00000202240	0	0	0
ENSG00000177511	0	0	0
ENSG00000277837	0	0	0
ENSG00000119547	0	0	0
ENSG00000066926	733	3	730
ENSG00000278703	0	0	0
ENSG00000134440	2654	9	2645
ENSG00000267040	280	6	301
ENSG00000267787	366	2	388
ENSG00000081923	48	98	1
ENSG00000202159	0	0	0
ENSG00000231544	2	0	2
ENSG00000267209	0	0	0
ENSG00000235028	0	0	0
ENSG00000049759	127	4	126
ENSG00000267743	0	1	0
ENSG00000267504	0	0	0
ENSG00000267396	0	2	0
ENSG00000267675	0	0	0
ENSG00000267391	0	0	0
ENSG00000284440	0	0	0
ENSG00000207778	0	0	0
ENSG00000276403	0	0	0
ENSG00000198796	17	0	21
ENSG00000274354	0	0	0
ENSG00000267257	0	4	0
ENSG00000267579	0	0	0
ENSG00000252284	0	0	0
ENSG00000239659	0	0	0
ENSG00000275418	149	5	144
ENSG00000267226	10	215	32
ENSG00000172175	1991	31	2277
ENSG00000267476	2	43	0
ENSG00000266946	2	0	2
ENSG00000267705	0	39	0
ENSG00000267501	13	13	0
ENSG00000201598	0	0	0
ENSG00000267593	0	0	0
ENSG00000199713	0	0	0
ENSG00000074657	470	4	466
ENSG00000251870	0	0	0
ENSG00000224367	0	0	0
ENSG00000267215	0	0	0
ENSG00000166562	2862	14	2848
ENSG00000134443	0	0	0
ENSG00000134438	0	0	0
ENSG00000166569	0	0	0
ENSG00000074695	1061	2	1059
ENSG00000267677	0	0	0
ENSG00000183287	0	0	0
ENSG00000267000	0	0	0
ENSG00000267061	0	0	0
ENSG00000267269	0	0	0
ENSG00000267774	0	0	0
ENSG00000273664	0	0	0
ENSG00000224161	0	0	0
ENSG00000267486	0	0	0
ENSG00000267669	0	0	0
ENSG00000141682	458	9	449
ENSG00000267066	0	0	0
ENSG00000267497	0	0	0
ENSG00000239398	0	0	0
ENSG00000256704	0	0	0
ENSG00000267462	0	0	0
ENSG00000267742	0	0	0
ENSG00000252555	0	0	0
ENSG00000267686	0	0	0
ENSG00000242060	40	0	40
ENSG00000202468	0	0	0
ENSG00000267620	0	0	0
ENSG00000267401	0	0	0
ENSG00000285681	0	0	0
ENSG00000166603	0	0	0
ENSG00000267400	0	0	0
ENSG00000266915	0	0	0
ENSG00000267687	0	0	0
ENSG00000267382	0	0	0
ENSG00000267098	0	0	0
ENSG00000267153	0	0	0
ENSG00000267513	0	0	0
ENSG00000101542	13	5	8
ENSG00000206769	0	0	0
ENSG00000243256	13	1	12
ENSG00000267316	1	0	1
ENSG00000267279	67	0	67
ENSG00000267175	0	0	0
ENSG00000267038	0	0	0
ENSG00000260440	0	0	0
ENSG00000176641	1	0	1
ENSG00000197563	313	1	312
ENSG00000267597	0	0	0
ENSG00000134444	1935	9	1928
ENSG00000266900	0	0	0
ENSG00000267560	9	11	0
ENSG00000141655	48	1	47
ENSG00000199867	0	0	0
ENSG00000267341	0	0	0
ENSG00000241088	0	0	0
ENSG00000267487	0	0	0
ENSG00000266920	0	0	0
ENSG00000141664	1898	41	1857
ENSG00000278017	2	0	2
ENSG00000279236	10	0	10
ENSG00000243549	0	0	0
ENSG00000081913	299	6	293
ENSG00000206746	0	0	0
ENSG00000171791	2376	48	2328
ENSG00000267766	0	0	0
ENSG00000283125	0	0	0
ENSG00000119537	593	3	592
ENSG00000267390	63	11	54
ENSG00000119541	2261	12	2249
ENSG00000267430	5	0	5
ENSG00000206075	0	0	0
ENSG00000269989	0	0	0
ENSG00000214318	0	0	0
ENSG00000166634	0	0	0
ENSG00000197641	0	0	0
ENSG00000206073	0	0	0
ENSG00000206072	0	0	0
ENSG00000057149	0	0	0
ENSG00000166396	0	0	0
ENSG00000197632	75	2	73
ENSG00000242550	36	0	36
ENSG00000221887	1	0	1
ENSG00000283667	8	42	7
ENSG00000166401	677	13	665
ENSG00000267134	0	0	0
ENSG00000237314	0	0	0
ENSG00000179676	0	0	0
ENSG00000266952	0	0	0
ENSG00000275448	0	0	0
ENSG00000286800	0	0	0
ENSG00000263863	0	0	0
ENSG00000264131	0	0	0
ENSG00000264232	0	0	0
ENSG00000265217	0	0	0
ENSG00000081138	0	0	0
ENSG00000263720	0	0	0
ENSG00000263622	0	0	0
ENSG00000264685	0	0	0
ENSG00000071991	0	0	0
ENSG00000238680	0	0	0
ENSG00000263354	0	0	0
ENSG00000264054	0	0	0
ENSG00000265936	1	0	1
ENSG00000260578	1	0	1
ENSG00000171451	67	0	147
ENSG00000263424	0	51	0
ENSG00000265533	0	29	0
ENSG00000264040	0	0	0
ENSG00000263594	0	0	0
ENSG00000265472	0	0	0
ENSG00000264104	0	0	0
ENSG00000265555	0	0	0
ENSG00000265240	0	0	0
ENSG00000264634	0	0	0
ENSG00000264869	0	0	0
ENSG00000287907	0	0	0
ENSG00000264699	0	0	0
ENSG00000260747	18	0	18
ENSG00000265425	0	0	0
ENSG00000263355	0	0	0
ENSG00000264697	0	0	0
ENSG00000166479	908	2	906
ENSG00000150636	52	0	78
ENSG00000276092	0	0	0
ENSG00000263637	0	26	0
ENSG00000207072	0	0	0
ENSG00000264444	0	0	0
ENSG00000264472	0	0	0
ENSG00000273584	0	0	0
ENSG00000264236	0	0	0
ENSG00000264705	0	0	0
ENSG00000285748	0	0	0
ENSG00000278532	0	0	0
ENSG00000206052	38	45	0
ENSG00000264845	0	0	0
ENSG00000265643	0	0	0
ENSG00000279221	0	0	0
ENSG00000266840	1	0	1
ENSG00000150637	1532	9	1530
ENSG00000176225	330	0	330
ENSG00000287646	0	0	0
ENSG00000170677	87	0	87
ENSG00000266258	2	0	2
ENSG00000266304	0	0	0
ENSG00000266278	0	0	0
ENSG00000265698	0	0	0
ENSG00000214255	0	0	0
ENSG00000278971	0	0	0
ENSG00000286642	0	0	0
ENSG00000239748	0	0	0
ENSG00000263417	78	0	78
ENSG00000265781	0	0	0
ENSG00000265639	0	0	0
ENSG00000287693	0	0	0
ENSG00000265484	0	0	0
ENSG00000263733	0	0	0
ENSG00000260676	0	0	0
ENSG00000264388	0	0	0
ENSG00000265946	0	0	0
ENSG00000265352	0	0	0
