ENSG00000267808	1	0	1
ENSG00000105501	54	1	53
ENSG00000268500	0	0	0
ENSG00000244071	15	14	1
ENSG00000273837	115	0	115
ENSG00000254415	1027	0	1027
ENSG00000243469	0	0	0
ENSG00000269959	1	4	0
ENSG00000182310	217	0	217
ENSG00000207550	0	0	0
ENSG00000198972	0	0	0
ENSG00000208008	0	0	0
ENSG00000105509	13	13	0
ENSG00000171051	20793	12	20784
ENSG00000171049	4197	23	4177
ENSG00000286236	84	9	75
ENSG00000187474	38	1	37
ENSG00000161551	130	4	127
ENSG00000268316	0	0	0
ENSG00000269483	0	0	0
ENSG00000283236	12	0	12
ENSG00000268095	0	18	0
ENSG00000198093	69	0	86
ENSG00000283285	0	0	0
ENSG00000176024	169	1	168
ENSG00000269235	30	29	1
ENSG00000256683	414	0	414
ENSG00000197619	136	0	136
ENSG00000142556	184	0	184
ENSG00000256087	160	10	162
ENSG00000275055	5	5	12
ENSG00000260160	17	0	17
ENSG00000197608	238	0	238
ENSG00000270248	2	0	2
ENSG00000204611	114	0	114
ENSG00000267827	0	0	0
ENSG00000268458	5	5	0
ENSG00000243680	11	0	11
ENSG00000196267	136	0	136
ENSG00000267927	2	2	0
ENSG00000105568	1141	2	1305
ENSG00000274380	0	0	0
ENSG00000268015	10	177	0
ENSG00000277562	0	0	0
ENSG00000207265	3	3	0
ENSG00000196214	402	3	399
ENSG00000208002	1	0	1
ENSG00000269102	5	4	1
ENSG00000198464	445	1	454
ENSG00000269535	7	17	0
ENSG00000167554	16	0	16
ENSG00000221923	206	0	206
ENSG00000269834	74	12	62
ENSG00000277977	5	3	2
ENSG00000167555	197	0	197
ENSG00000269776	0	0	0
ENSG00000198633	0	0	0
ENSG00000258405	8	0	11
ENSG00000288253	23	0	23
ENSG00000278543	2	2	0
ENSG00000269349	0	3	0
ENSG00000198482	146	0	146
ENSG00000167562	363	0	406
ENSG00000242255	0	0	0
ENSG00000268886	0	45	0
ENSG00000123870	56	0	56
ENSG00000167766	1525	22	1503
ENSG00000268970	25	25	0
ENSG00000269825	83	11	72
ENSG00000213020	263	0	263
ENSG00000189190	396	0	396
ENSG00000198538	211	0	212
ENSG00000255875	4	5	0
ENSG00000204604	298	0	298
ENSG00000268225	5	0	5
ENSG00000182986	33	0	33
ENSG00000283695	0	0	0
ENSG00000213793	73	0	77
ENSG00000269646	2	4	2
ENSG00000213801	35	0	35
ENSG00000221874	0	0	0
ENSG00000180257	186	0	186
ENSG00000269082	2	0	2
ENSG00000242779	51	2	49
ENSG00000268282	0	0	0
ENSG00000267943	0	0	0
ENSG00000269526	0	0	0
ENSG00000268964	0	0	0
ENSG00000170949	460	1	459
ENSG00000170954	12	0	12
ENSG00000197937	99	0	99
ENSG00000197497	29	0	29
ENSG00000268842	0	0	0
ENSG00000269001	215	0	215
ENSG00000267809	68	0	68
ENSG00000197928	138	0	155
ENSG00000269288	0	17	0
ENSG00000196131	0	0	0
ENSG00000228567	0	0	0
ENSG00000269758	1	1	0
ENSG00000189348	0	0	0
ENSG00000163098	0	0	0
ENSG00000269118	0	0	0
ENSG00000174677	0	0	0
ENSG00000213799	349	0	349
ENSG00000203326	157	0	157
ENSG00000241069	0	0	0
ENSG00000196417	209	0	211
ENSG00000239912	11	0	11
ENSG00000249435	0	2	0
ENSG00000286261	7	0	7
ENSG00000241015	100	0	100
ENSG00000287608	36	36	0
ENSG00000160336	221	0	221
ENSG00000198346	99	0	99
ENSG00000250731	14	0	14
ENSG00000241434	0	0	0
ENSG00000213777	1	1	1
ENSG00000274892	0	1	0
ENSG00000130844	334	0	334
ENSG00000268864	0	0	0
ENSG00000269608	0	0	0
ENSG00000242668	0	0	0
ENSG00000204595	0	0	0
ENSG00000200393	0	0	0
ENSG00000270347	0	0	0
ENSG00000207645	0	0	0
ENSG00000207644	0	0	0
ENSG00000221017	0	0	0
ENSG00000207869	0	0	0
ENSG00000207599	0	0	0
ENSG00000207616	0	0	0
ENSG00000207810	0	0	0
ENSG00000283540	0	0	0
ENSG00000207615	0	0	0
ENSG00000207788	0	0	0
ENSG00000221421	0	0	0
ENSG00000207594	0	0	0
ENSG00000207580	0	0	0
ENSG00000207825	0	0	0
ENSG00000207711	0	0	0
ENSG00000283455	0	0	0
ENSG00000207706	0	0	0
ENSG00000207722	0	0	0
ENSG00000207862	0	0	0
ENSG00000207629	0	0	0
ENSG00000207738	0	0	0
ENSG00000283490	0	0	0
ENSG00000283289	0	0	0
ENSG00000207734	0	0	0
ENSG00000207981	0	0	0
ENSG00000207549	0	0	0
ENSG00000251843	0	0	0
ENSG00000207735	0	0	0
ENSG00000207837	0	0	0
ENSG00000207799	0	0	0
ENSG00000207925	0	0	0
ENSG00000211532	0	0	0
ENSG00000207987	0	0	0
ENSG00000207803	0	0	0
ENSG00000252734	0	0	0
ENSG00000283330	0	0	0
ENSG00000207946	0	0	0
ENSG00000207699	0	0	0
ENSG00000207838	0	0	0
ENSG00000207861	0	0	0
ENSG00000252025	0	0	0
ENSG00000207634	0	0	0
ENSG00000252191	0	0	0
ENSG00000283685	0	0	0
ENSG00000207992	0	0	0
ENSG00000207979	0	0	0
ENSG00000207767	0	0	0
ENSG00000221548	0	0	0
ENSG00000252063	0	0	0
ENSG00000207620	0	0	0
ENSG00000269842	0	0	0
ENSG00000284362	0	0	0
ENSG00000252979	0	0	0
ENSG00000237589	0	0	0
ENSG00000229000	3	0	3
ENSG00000238150	0	0	0
ENSG00000269877	6	0	6
ENSG00000199031	0	2	0
ENSG00000284568	0	0	0
ENSG00000199095	0	0	0
ENSG00000199143	0	0	0
ENSG00000269564	5	5	0
ENSG00000142405	1164	0	1164
ENSG00000228323	7	4	3
ENSG00000179820	1616	2	2253
ENSG00000232220	0	639	0
ENSG00000126583	5	0	5
ENSG00000105605	0	0	0
ENSG00000142408	51	4	47
ENSG00000284583	0	0	0
ENSG00000130433	35	0	35
ENSG00000276206	0	0	0
ENSG00000189068	675	0	675
ENSG00000248385	2	0	2
ENSG00000170909	1070	2	1068
ENSG00000170906	1066	117	1044
ENSG00000105619	245	43	334
ENSG00000105618	282	35	499
ENSG00000237017	14	223	6
ENSG00000088038	942	38	1071
ENSG00000105617	275	167	275
ENSG00000167608	24	4	20
ENSG00000125505	5307	12	5296
ENSG00000170892	2519	3	2517
ENSG00000223660	8	8	0
ENSG00000170889	47613	70	47549
ENSG00000224579	3	3	0
ENSG00000204577	8014	85	7934
ENSG00000269524	1	0	1
ENSG00000235081	11	6	5
ENSG00000244482	2464	14	2451
ENSG00000249189	0	0	0
ENSG00000105609	61	2	59
ENSG00000212314	0	0	0
ENSG00000240296	4	4	0
ENSG00000131042	4475	6	4469
ENSG00000264703	0	0	0
ENSG00000240197	0	0	0
ENSG00000276758	25	0	25
ENSG00000251431	0	0	0
ENSG00000234436	9	0	9
ENSG00000187116	4154	3	4151
ENSG00000275210	102	0	102
ENSG00000249654	0	0	0
ENSG00000250507	1	0	1
ENSG00000239961	209	0	209
ENSG00000167613	1596	4	1592
ENSG00000237955	2	0	2
ENSG00000167614	31	37	0
ENSG00000227407	0	0	11
ENSG00000268496	1	6	0
ENSG00000269873	4	0	4
ENSG00000267838	22	0	22
ENSG00000226696	117	0	125
ENSG00000235681	13	14	0
ENSG00000167615	4053	32	4380
ENSG00000275183	111	346	117
ENSG00000167617	1	0	1
ENSG00000167618	95	0	95
ENSG00000213016	0	0	0
ENSG00000104970	14	0	14
ENSG00000235181	0	0	0
ENSG00000239998	4160	24	4137
ENSG00000269271	0	0	0
ENSG00000104974	1560	1	1559
ENSG00000238094	0	0	0
ENSG00000104972	992	1	1049
ENSG00000224730	0	69	0
ENSG00000186818	760	3	757
ENSG00000277636	1	0	1
ENSG00000242856	1	0	1
ENSG00000237323	0	0	0
ENSG00000225370	1	0	1
ENSG00000186152	23	0	23
ENSG00000228790	0	0	0
ENSG00000170858	0	0	0
ENSG00000242019	0	0	0
ENSG00000215765	0	0	0
ENSG00000243772	12	0	12
ENSG00000242473	16	0	16
ENSG00000125498	12	0	12
ENSG00000264257	0	0	0
ENSG00000189013	21	0	21
ENSG00000167633	25	0	25
ENSG00000221957	24	0	24
ENSG00000240403	14	0	14
ENSG00000199308	0	0	0
ENSG00000186431	602	1	601
ENSG00000268734	0	0	0
ENSG00000189430	60	0	60
ENSG00000167634	50	10	40
ENSG00000275012	0	0	0
ENSG00000022556	139	0	139
ENSG00000243494	0	0	0
ENSG00000267265	30	36	50
ENSG00000088053	60	24	36
ENSG00000267149	6	6	0
ENSG00000160439	118	57	102
ENSG00000131037	43	11	32
ENSG00000125503	3412	40	3372
ENSG00000287170	20	8	12
ENSG00000267507	0	0	0
ENSG00000275863	0	0	0
ENSG00000105048	112	0	112
ENSG00000129991	3	0	3
ENSG00000267110	0	0	0
ENSG00000167646	0	0	0
ENSG00000267577	0	2	0
ENSG00000239137	0	0	0
ENSG00000129990	1	0	1
ENSG00000080031	4	0	4
ENSG00000286230	4	0	5
ENSG00000267649	2	3	0
ENSG00000180089	105	0	105
ENSG00000276570	15	0	15
ENSG00000105063	2089	5	2084
ENSG00000275519	1	0	1
ENSG00000278328	0	0	0
ENSG00000278264	0	0	0
ENSG00000133265	209	0	209
ENSG00000160469	56	11	67
ENSG00000268729	0	14	8
ENSG00000180061	101	0	101
ENSG00000276831	0	0	0
ENSG00000133247	232	0	232
ENSG00000160471	5	0	5
ENSG00000267706	0	0	0
ENSG00000180043	0	0	0
ENSG00000095752	2	0	2
ENSG00000160472	0	3	0
ENSG00000269275	0	0	2
ENSG00000233493	80	2	78
ENSG00000108107	40180	164	40016
ENSG00000284029	0	0	0
ENSG00000108106	562	6	556
ENSG00000187902	6	1	5
ENSG00000063241	439	0	439
ENSG00000283567	0	0	0
ENSG00000279063	0	0	0
ENSG00000269859	0	0	0
ENSG00000197483	99	1	98
ENSG00000090971	69	0	69
ENSG00000179954	22	13	9
ENSG00000187550	0	0	0
ENSG00000231274	0	0	0
ENSG00000218891	106	0	106
ENSG00000179943	206	283	136
ENSG00000171443	757	9	961
ENSG00000261221	449	4	445
ENSG00000276488	11	7	4
ENSG00000179922	129	13	116
ENSG00000213015	276	0	276
ENSG00000171425	821	0	821
ENSG00000173581	126	2	124
ENSG00000063244	1801	14	1891
ENSG00000267523	38	142	0
ENSG00000267096	9	0	9
ENSG00000063245	1551	6	1555
ENSG00000267117	9	10	0
ENSG00000267689	0	8	0
ENSG00000268593	0	0	0
ENSG00000185792	2	3	0
ENSG00000222524	0	0	0
ENSG00000223638	0	0	0
ENSG00000229292	0	0	0
ENSG00000255238	0	0	0
ENSG00000179873	1	0	1
ENSG00000160505	0	0	0
ENSG00000173572	0	0	0
ENSG00000179709	0	0	0
ENSG00000171487	0	0	0
ENSG00000267522	0	0	0
ENSG00000142409	860	3	857
ENSG00000223060	6	6	0
ENSG00000279959	1	0	1
ENSG00000167685	308	1	307
ENSG00000279794	5	0	5
ENSG00000197487	0	0	0
ENSG00000197213	0	0	0
ENSG00000204532	1	1	0
ENSG00000242411	0	0	0
ENSG00000131848	53	3	65
ENSG00000267908	2	2	0
ENSG00000267710	39	28	13
ENSG00000267298	8	0	8
ENSG00000267549	5	13	2
ENSG00000200646	0	0	0
ENSG00000213014	0	0	0
ENSG00000266907	19	0	19
ENSG00000267145	0	0	0
ENSG00000266932	1	1	0
ENSG00000267429	0	0	0
ENSG00000267606	0	0	0
ENSG00000240225	104	1	161
ENSG00000018869	49	2	66
ENSG00000267776	2	6	2
ENSG00000267459	0	31	0
ENSG00000285996	1	19	0
ENSG00000267781	2	2	0
ENSG00000267192	2	2	0
ENSG00000267454	27	7	21
ENSG00000198440	62	2	60
ENSG00000198046	19	0	19
ENSG00000166770	33	0	41
ENSG00000279405	0	0	0
ENSG00000276578	0	8	0
ENSG00000196263	11	0	11
ENSG00000267224	0	0	0
ENSG00000267421	7	0	7
ENSG00000196867	86	2	84
ENSG00000269696	17	2	15
ENSG00000197016	51	0	51
ENSG00000268847	0	0	0
ENSG00000197951	155	0	155
ENSG00000269793	0	0	0
ENSG00000268182	2	0	2
ENSG00000127903	27	0	30
ENSG00000286125	10	9	4
ENSG00000268067	0	0	0
ENSG00000269699	0	0	0
ENSG00000268407	0	0	0
ENSG00000198300	1	0	1
ENSG00000268654	0	0	0
ENSG00000274777	0	0	0
ENSG00000269786	0	0	0
ENSG00000268483	0	0	0
ENSG00000274219	0	0	0
ENSG00000131864	0	0	0
ENSG00000141946	0	0	0
ENSG00000270293	0	0	0
ENSG00000270790	0	0	0
ENSG00000258873	0	0	0
ENSG00000268379	2	0	2
ENSG00000083844	539	2	537
ENSG00000105146	11	0	11
ENSG00000204524	185	2	183
ENSG00000268713	0	0	0
ENSG00000267871	12	4	10
ENSG00000197714	223	1	273
ENSG00000279541	24	73	0
ENSG00000268205	327	0	327
ENSG00000268723	0	0	0
ENSG00000178229	90	0	90
ENSG00000268678	0	7	0
ENSG00000131845	103	0	110
ENSG00000152433	62	0	62
ENSG00000256060	68	0	68
ENSG00000268133	0	0	0
ENSG00000188785	282	0	282
ENSG00000269533	0	0	0
ENSG00000268533	1	0	1
ENSG00000186272	103	0	103
ENSG00000186230	101	0	101
ENSG00000268163	3	3	0
ENSG00000276449	10	0	10
ENSG00000178201	3	0	3
ENSG00000268545	0	0	0
ENSG00000197128	73	0	73
ENSG00000268266	0	0	0
ENSG00000105136	192	0	192
ENSG00000268107	0	0	0
ENSG00000152439	106	0	106
ENSG00000121406	155	32	154
ENSG00000251369	308	23	316
ENSG00000083817	89	0	102
ENSG00000171649	107	13	107
ENSG00000183647	84	0	84
ENSG00000213762	365	0	365
ENSG00000268392	3	0	3
ENSG00000121417	394	0	394
ENSG00000269097	0	0	0
ENSG00000180532	0	0	0
ENSG00000204519	138	3	135
ENSG00000269026	0	0	0
ENSG00000179909	131	19	112
ENSG00000083814	310	4	306
ENSG00000152443	484	0	484
ENSG00000083828	785	40	758
ENSG00000178935	402	70	345
ENSG00000268750	0	0	0
ENSG00000269343	250	3	247
ENSG00000269304	8	8	0
ENSG00000204514	273	295	180
ENSG00000198466	265	39	383
ENSG00000269867	30	76	0
ENSG00000270804	21	4	71
ENSG00000269476	0	0	0
ENSG00000173480	228	1	227
ENSG00000196724	60	0	60
ENSG00000152454	110	0	110
ENSG00000243234	2	0	2
ENSG00000177025	6	0	6
ENSG00000166704	289	13	309
ENSG00000176593	166	22	177
ENSG00000235974	0	0	0
ENSG00000286949	0	0	0
ENSG00000152467	0	0	0
ENSG00000268660	0	0	0
ENSG00000270837	0	0	0
ENSG00000176293	21	311	28
ENSG00000243642	0	0	0
ENSG00000121413	344	9	653
ENSG00000181894	165	0	165
ENSG00000268293	0	0	0
ENSG00000286632	1	1	0
ENSG00000269236	0	0	0
ENSG00000171606	781	8	773
ENSG00000213013	0	0	0
ENSG00000268866	0	0	0
ENSG00000198131	248	111	219
ENSG00000283515	1	0	1
ENSG00000268516	55	36	110
ENSG00000268201	6	6	1
ENSG00000278129	121	0	121
ENSG00000267216	14	0	14
ENSG00000142396	113	2	321
ENSG00000283103	93	794	108
ENSG00000269794	0	0	0
ENSG00000182318	80	20	76
ENSG00000277588	0	0	0
ENSG00000121410	1	12	0
ENSG00000268230	15	15	1
ENSG00000268895	49	0	180
ENSG00000279611	17	4	25
ENSG00000174586	5	78	2
ENSG00000268049	5	2	8
ENSG00000269054	1	2	0
ENSG00000252211	0	0	0
ENSG00000152475	41	3	38
ENSG00000083845	36561	76	36485
ENSG00000266640	0	0	0
ENSG00000269855	0	0	0
ENSG00000268307	1	1	0
ENSG00000171574	86	0	86
ENSG00000232098	144	1	143
ENSG00000268543	1	0	1
ENSG00000268912	8	4	4
ENSG00000131849	40	6	34
ENSG00000269473	1	0	1
ENSG00000249471	68	0	68
ENSG00000083812	149	6	143
ENSG00000083838	75	22	178
ENSG00000269106	0	12	3
ENSG00000083807	132	115	134
ENSG00000252334	0	0	0
ENSG00000265272	0	0	0
ENSG00000273901	0	0	0
ENSG00000119574	231	0	231
ENSG00000264910	0	0	0
ENSG00000130726	1915	4	1911
ENSG00000275924	0	0	0
ENSG00000130724	1787	12	1775
ENSG00000130725	1001	15	987
ENSG00000267858	41	96	31
ENSG00000099326	295	16	365
ENSG00000213753	284	0	284
ENSG00000286104	0	0	0
ENSG00000269032	0	0	0
ENSG00000269600	1	7	0
ENSG00000251841	0	0	0
ENSG00000184895	0	0	0
ENSG00000237659	0	0	0
ENSG00000232195	0	0	0
ENSG00000286130	0	0	0
ENSG00000129824	1	0	1
ENSG00000227289	0	0	0
ENSG00000229163	0	0	0
ENSG00000278847	0	0	0
ENSG00000067646	0	0	0
ENSG00000233070	0	0	0
ENSG00000223600	0	0	0
ENSG00000231535	0	0	0
ENSG00000234652	0	0	0
ENSG00000216777	0	0	0
ENSG00000176679	0	0	0
ENSG00000232927	0	0	0
ENSG00000225653	0	0	0
ENSG00000286050	0	0	0
ENSG00000218410	0	0	0
ENSG00000229518	0	0	0
ENSG00000229308	0	0	0
ENSG00000252900	0	0	0
ENSG00000225878	0	0	0
ENSG00000277930	0	0	0
ENSG00000099715	0	0	0
ENSG00000252468	0	0	0
ENSG00000231341	0	0	0
ENSG00000235001	12	0	12
ENSG00000214207	0	0	0
ENSG00000278585	0	0	0
ENSG00000235175	0	0	0
ENSG00000285470	0	0	0
ENSG00000237195	0	0	0
ENSG00000250204	0	0	0
ENSG00000168757	0	0	0
ENSG00000234830	0	0	0
ENSG00000238235	0	0	0
ENSG00000275352	0	0	0
ENSG00000234583	0	0	0
ENSG00000235094	0	0	0
ENSG00000223744	0	0	0
ENSG00000229643	0	0	0
ENSG00000129816	0	0	0
ENSG00000212856	0	0	0
ENSG00000237563	0	0	0
ENSG00000147753	0	0	0
ENSG00000185700	0	0	0
ENSG00000235895	0	0	0
ENSG00000232620	0	0	0
ENSG00000224953	0	0	0
ENSG00000274365	0	0	0
ENSG00000233634	0	0	0
ENSG00000099721	0	0	0
ENSG00000237701	0	0	0
ENSG00000092377	0	0	0
ENSG00000273906	0	0	0
ENSG00000232583	0	0	0
ENSG00000099725	1	0	1
ENSG00000252633	0	0	0
ENSG00000251996	0	0	0
ENSG00000252155	0	0	0
ENSG00000252472	0	0	0
ENSG00000275280	0	0	0
ENSG00000238073	0	0	0
ENSG00000223422	0	0	0
ENSG00000236435	0	0	0
ENSG00000236690	0	0	0
ENSG00000234795	0	0	0
ENSG00000237048	0	0	0
ENSG00000278854	0	0	0
ENSG00000215603	0	0	0
ENSG00000273863	0	0	0
ENSG00000244246	0	0	0
ENSG00000229745	0	0	0
ENSG00000241200	0	0	0
ENSG00000239893	0	0	0
ENSG00000227204	0	0	0
ENSG00000225809	0	0	0
ENSG00000215601	0	0	0
ENSG00000224634	0	0	0
ENSG00000223955	0	0	0
ENSG00000234179	0	0	0
ENSG00000226529	0	0	0
ENSG00000234850	0	0	0
ENSG00000227830	0	0	0
ENSG00000216824	0	0	0
ENSG00000275866	0	0	0
ENSG00000286217	0	0	0
ENSG00000233699	0	0	0
ENSG00000232419	0	0	0
ENSG00000180910	0	0	0
ENSG00000228207	0	0	0
ENSG00000173357	0	0	0
ENSG00000273731	0	0	0
ENSG00000230025	0	0	0
ENSG00000231988	0	0	0
ENSG00000232235	0	0	0
ENSG00000224408	0	0	0
ENSG00000238154	0	0	0
ENSG00000232924	0	0	0
ENSG00000197038	0	0	0
ENSG00000275310	0	0	0
ENSG00000232808	0	0	0
ENSG00000233803	0	0	0
ENSG00000225560	0	0	0
ENSG00000229549	0	0	0
ENSG00000228383	0	0	0
ENSG00000286120	0	0	0
ENSG00000188656	0	0	0
ENSG00000237802	0	0	0
ENSG00000286173	0	0	0
ENSG00000228927	0	0	0
ENSG00000225516	0	0	0
ENSG00000258992	0	0	0
ENSG00000274196	0	0	0
ENSG00000238074	0	0	0
ENSG00000230066	0	0	0
ENSG00000270073	0	0	0
ENSG00000234803	0	0	0
ENSG00000236424	0	0	0
ENSG00000224336	0	0	0
ENSG00000236786	0	0	0
ENSG00000231436	0	0	0
ENSG00000234110	0	0	0
ENSG00000226223	0	0	0
ENSG00000232617	0	0	0
ENSG00000183385	0	0	0
ENSG00000147761	0	0	0
ENSG00000228890	0	0	0
ENSG00000212855	0	0	0
ENSG00000129845	0	0	0
ENSG00000224075	0	0	0
ENSG00000228379	0	0	0
ENSG00000229208	0	0	0
ENSG00000274445	0	0	0
ENSG00000231874	0	0	0
ENSG00000187657	0	0	0
ENSG00000239225	0	0	0
ENSG00000234950	0	0	0
ENSG00000236718	0	0	0
ENSG00000243643	0	0	0
ENSG00000225685	0	0	0
ENSG00000278478	0	0	0
ENSG00000251766	0	0	0
ENSG00000252289	0	0	0
ENSG00000231411	0	0	0
ENSG00000226061	0	0	0
ENSG00000237447	0	0	0
ENSG00000225840	82	82	0
ENSG00000251705	0	0	0
ENSG00000273858	0	0	0
ENSG00000273693	0	0	0
ENSG00000271365	0	0	0
ENSG00000271309	0	0	0
ENSG00000270570	0	0	0
ENSG00000274231	0	0	0
ENSG00000278212	4	0	4
ENSG00000274502	0	0	0
ENSG00000274162	0	0	0
ENSG00000258567	0	0	0
ENSG00000259154	0	0	0
ENSG00000259029	0	0	0
ENSG00000258991	0	0	0
ENSG00000270455	0	0	0
ENSG00000183704	0	0	0
ENSG00000270242	0	0	0
ENSG00000275828	0	0	0
ENSG00000225433	0	0	0
ENSG00000224567	0	0	0
ENSG00000271375	0	0	0
ENSG00000234385	0	0	0
ENSG00000215583	0	0	0
ENSG00000235649	0	0	0
ENSG00000206159	0	0	0
ENSG00000236477	0	0	0
ENSG00000232226	0	0	0
ENSG00000243980	0	0	0
ENSG00000232730	0	0	0
ENSG00000224060	0	0	0
ENSG00000225117	0	0	0
ENSG00000227447	0	0	0
ENSG00000114374	0	0	0
ENSG00000226863	0	0	0
ENSG00000233774	0	0	0
ENSG00000286009	0	0	0
ENSG00000228411	0	0	0
ENSG00000067048	0	0	0
ENSG00000234059	0	0	0
ENSG00000224035	0	0	0
ENSG00000235462	0	0	0
ENSG00000223915	0	0	0
ENSG00000183878	0	0	0
ENSG00000215414	21	0	21
ENSG00000154620	0	0	0
ENSG00000241859	0	0	0
ENSG00000129864	0	0	0
ENSG00000129862	0	0	0
ENSG00000235451	0	0	0
ENSG00000223517	0	0	0
ENSG00000165246	0	0	0
ENSG00000226555	0	0	0
ENSG00000228787	0	0	0
ENSG00000236131	0	0	0
ENSG00000227949	0	0	0
ENSG00000224518	0	0	0
ENSG00000234620	0	0	0
ENSG00000227166	0	0	0
ENSG00000252689	0	0	0
ENSG00000252173	0	0	0
ENSG00000252323	0	0	0
ENSG00000286201	0	0	0
ENSG00000228518	0	0	0
ENSG00000271595	0	0	0
ENSG00000224989	0	0	0
ENSG00000283076	0	0	0
ENSG00000228578	0	0	0
ENSG00000230663	0	0	0
ENSG00000252315	0	0	0
ENSG00000252012	0	0	0
ENSG00000273966	0	0	0
ENSG00000238191	0	0	0
ENSG00000226353	0	0	0
ENSG00000275578	0	0	0
ENSG00000226449	0	0	0
ENSG00000225896	0	0	0
ENSG00000224166	0	0	0
ENSG00000229129	0	0	0
ENSG00000250868	0	0	0
ENSG00000223555	0	0	0
ENSG00000235521	0	0	0
ENSG00000252513	0	0	0
ENSG00000224964	0	0	0
ENSG00000226011	0	0	0
ENSG00000225740	0	0	0
ENSG00000129873	0	0	0
ENSG00000229138	0	0	0
ENSG00000224485	0	0	0
ENSG00000226116	0	0	0
ENSG00000237558	0	0	0
ENSG00000233378	0	0	0
ENSG00000237616	0	0	0
ENSG00000224033	0	0	0
ENSG00000182415	0	0	0
ENSG00000230412	0	0	0
ENSG00000226611	0	0	0
ENSG00000225895	0	0	0
ENSG00000233120	0	0	0
ENSG00000252166	0	0	0
ENSG00000232744	0	0	0
ENSG00000244646	0	0	0
ENSG00000229465	0	0	0
ENSG00000231311	0	0	0
ENSG00000236599	0	0	0
ENSG00000232899	0	0	0
ENSG00000229302	0	0	0
ENSG00000228945	0	0	0
ENSG00000233522	0	0	0
ENSG00000278391	0	0	0
ENSG00000251953	0	0	0
ENSG00000252667	0	0	0
ENSG00000249726	0	0	0
ENSG00000282909	0	0	0
ENSG00000226362	0	0	0
ENSG00000225716	0	0	0
ENSG00000229406	0	0	0
ENSG00000227494	0	0	0
ENSG00000252209	0	0	0
ENSG00000249634	0	0	0
ENSG00000251510	0	0	0
ENSG00000238067	0	0	0
ENSG00000233546	0	0	0
ENSG00000230377	0	0	0
ENSG00000250951	0	0	0
ENSG00000172468	0	0	0
ENSG00000230458	0	0	0
ENSG00000131007	0	0	0
ENSG00000240438	0	0	0
ENSG00000235479	0	0	0
ENSG00000249606	0	0	0
ENSG00000242153	0	0	0
ENSG00000169953	0	0	0
ENSG00000236429	0	0	0
ENSG00000176728	0	0	0
ENSG00000249501	0	0	0
ENSG00000228193	0	0	0
ENSG00000248573	0	0	0
ENSG00000230904	0	0	0
ENSG00000238135	0	0	0
ENSG00000224151	0	0	0
ENSG00000251970	0	0	0
ENSG00000238088	0	0	0
ENSG00000217179	0	0	0
ENSG00000217896	0	0	0
ENSG00000185275	0	0	0
ENSG00000252766	0	0	0
ENSG00000286265	0	0	0
ENSG00000274282	0	0	0
ENSG00000234529	0	0	0
ENSG00000215580	0	0	0
ENSG00000131002	0	0	0
ENSG00000267793	0	0	0
ENSG00000260197	0	0	0
ENSG00000012817	0	0	0
ENSG00000288049	0	0	0
ENSG00000274837	0	0	0
ENSG00000237997	0	0	0
ENSG00000232522	0	0	0
ENSG00000228764	0	0	0
ENSG00000229236	0	0	0
ENSG00000277438	0	0	0
ENSG00000198692	0	0	0
ENSG00000286247	0	0	0
ENSG00000225624	0	0	0
ENSG00000280969	0	0	0
ENSG00000224482	0	0	0
ENSG00000216844	0	0	0
ENSG00000229551	0	0	0
ENSG00000226504	0	0	0
ENSG00000254488	0	0	0
ENSG00000237427	0	0	0
ENSG00000232634	0	0	0
ENSG00000226918	0	0	0
ENSG00000183146	0	0	0
ENSG00000223637	0	0	0
ENSG00000236615	0	0	0
ENSG00000288057	0	0	0
ENSG00000237269	0	0	0
ENSG00000169849	0	0	0
ENSG00000169811	0	0	0
ENSG00000242393	0	0	0
ENSG00000242875	0	0	0
ENSG00000234414	0	0	0
ENSG00000228257	0	0	0
ENSG00000184991	0	0	0
ENSG00000271123	0	0	0
ENSG00000226042	0	0	0
ENSG00000237023	0	0	0
ENSG00000229416	0	0	0
ENSG00000230029	0	0	0
ENSG00000277519	0	0	0
ENSG00000286187	0	0	0
ENSG00000229725	0	0	0
ENSG00000244395	0	0	0
ENSG00000251618	0	0	0
ENSG00000242389	0	0	0
ENSG00000227444	0	0	0
ENSG00000226092	0	0	0
ENSG00000237968	0	0	0
ENSG00000231159	0	0	0
ENSG00000232475	0	0	0
ENSG00000229553	0	0	0
ENSG00000228850	0	0	0
ENSG00000232029	0	0	0
ENSG00000169807	0	0	0
ENSG00000236951	0	0	0
ENSG00000131548	0	0	0
ENSG00000169800	0	0	0
ENSG00000229159	0	0	0
ENSG00000225615	0	0	0
ENSG00000229234	0	0	0
ENSG00000215560	0	0	0
ENSG00000229940	0	0	0
ENSG00000243040	0	0	0
ENSG00000259247	0	0	0
ENSG00000237902	0	0	0
ENSG00000226941	0	0	0
ENSG00000235059	0	0	0
ENSG00000131538	0	0	0
ENSG00000169789	0	0	0
ENSG00000234131	0	0	0
ENSG00000224873	0	0	0
ENSG00000230814	0	0	0
ENSG00000228571	0	0	0
ENSG00000230476	0	0	0
ENSG00000273589	0	0	0
ENSG00000224657	0	0	0
ENSG00000224917	0	0	0
ENSG00000230727	0	0	0
ENSG00000228240	0	0	0
ENSG00000276829	0	0	0
ENSG00000215537	0	0	0
ENSG00000226906	0	0	0
ENSG00000183753	0	0	0
